match_id,period,group,name,home,away
14572777,ALL,Match overview,Ball possession,44%,56%
14572777,ALL,Match overview,Expected goals,1.28,2.11
14572777,ALL,Match overview,Big chances,3,3
14572777,ALL,Match overview,Total shots,7,14
14572777,ALL,Match overview,Goalkeeper saves,2,0
14572777,ALL,Match overview,Corner kicks,3,4
14572777,ALL,Match overview,Fouls,12,6
14572777,ALL,Match overview,Passes,382,485
14572777,ALL,Match overview,Tackles,16,16
14572777,ALL,Match overview,Free kicks,6,12
14572777,ALL,Match overview,Yellow cards,2,1
14572777,ALL,Shots,Total shots,7,14
14572777,ALL,Shots,Shots on target,4,5
14572777,ALL,Shots,Hit woodwork,0,1
14572777,ALL,Shots,Shots off target,3,4
14572777,ALL,Shots,Blocked shots,0,5
14572777,ALL,Shots,Shots inside box,6,12
14572777,ALL,Shots,Shots outside box,1,2
14572777,ALL,Attack,Big chances scored,3,2
14572777,ALL,Attack,Big chances missed,0,1
14572777,ALL,Attack,Through balls,0,2
14572777,ALL,Attack,Touches in penalty area,20,42
14572777,ALL,Attack,Fouled in final third,2,4
14572777,ALL,Attack,Offsides,1,1
14572777,ALL,Passes,Accurate passes,300,418
14572777,ALL,Passes,Throw-ins,14,20
14572777,ALL,Passes,Final third entries,45,63
14572777,ALL,Passes,Final third phase,47/83 (57%),95/133 (71%)
14572777,ALL,Passes,Long balls,23/47 (49%),17/37 (46%)
14572777,ALL,Passes,Crosses,7/14 (50%),4/18 (22%)
14572777,ALL,Duels,Duels,49%,51%
14572777,ALL,Duels,Dispossessed,10,4
14572777,ALL,Duels,Ground duels,30/72 (42%),42/72 (58%)
14572777,ALL,Duels,Aerial duels,16/22 (73%),6/22 (27%)
14572777,ALL,Duels,Dribbles,8/14 (57%),14/26 (54%)
14572777,ALL,Defending,Tackles won,38%,63%
14572777,ALL,Defending,Total tackles,16,16
14572777,ALL,Defending,Interceptions,15,4
14572777,ALL,Defending,Recoveries,56,52
14572777,ALL,Defending,Clearances,27,25
14572777,ALL,Defending,Errors lead to a goal,0,2
14572777,ALL,Goalkeeping,Total saves,2,0
14572777,ALL,Goalkeeping,Goals prevented,-0.31,-1.18
14572777,ALL,Goalkeeping,Big saves,1,0
14572777,ALL,Goalkeeping,High claims,2,1
14572777,ALL,Goalkeeping,Goal kicks,8,5
14572777,1ST,Match overview,Ball possession,41%,59%
14572777,1ST,Match overview,Expected goals,0.10,1.31
14572777,1ST,Match overview,Big chances,0,1
14572777,1ST,Match overview,Total shots,2,7
14572777,1ST,Match overview,Goalkeeper saves,0,0
14572777,1ST,Match overview,Corner kicks,2,2
14572777,1ST,Match overview,Fouls,5,3
14572777,1ST,Match overview,Passes,193,281
14572777,1ST,Match overview,Tackles,7,12
14572777,1ST,Match overview,Free kicks,3,5
14572777,1ST,Match overview,Yellow cards,0,0
14572777,1ST,Shots,Total shots,2,7
14572777,1ST,Shots,Shots on target,1,2
14572777,1ST,Shots,Hit woodwork,0,0
14572777,1ST,Shots,Shots off target,1,3
14572777,1ST,Shots,Blocked shots,0,2
14572777,1ST,Shots,Shots inside box,1,6
14572777,1ST,Shots,Shots outside box,1,1
14572777,1ST,Attack,Big chances scored,0,1
14572777,1ST,Attack,Big chances missed,0,0
14572777,1ST,Attack,Through balls,0,1
14572777,1ST,Attack,Fouled in final third,0,2
14572777,1ST,Attack,Offsides,0,0
14572777,1ST,Passes,Accurate passes,150,247
14572777,1ST,Passes,Throw-ins,13,9
14572777,1ST,Passes,Final third entries,19,36
14572777,1ST,Passes,Long balls,15/24 (63%),4/12 (33%)
14572777,1ST,Passes,Crosses,1/4 (25%),3/11 (27%)
14572777,1ST,Duels,Duels,41%,59%
14572777,1ST,Duels,Dispossessed,9,1
14572777,1ST,Duels,Ground duels,13/37 (35%),24/37 (65%)
14572777,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
14572777,1ST,Duels,Dribbles,3/6 (50%),7/13 (54%)
14572777,1ST,Defending,Tackles won,43%,58%
14572777,1ST,Defending,Total tackles,7,12
14572777,1ST,Defending,Interceptions,6,2
14572777,1ST,Defending,Recoveries,23,25
14572777,1ST,Defending,Clearances,14,9
14572777,1ST,Goalkeeping,Total saves,0,0
14572777,1ST,Goalkeeping,Goal kicks,3,1
14572777,2ND,Match overview,Ball possession,48%,52%
14572777,2ND,Match overview,Expected goals,1.18,0.81
14572777,2ND,Match overview,Big chances,3,2
14572777,2ND,Match overview,Total shots,5,7
14572777,2ND,Match overview,Goalkeeper saves,2,0
14572777,2ND,Match overview,Corner kicks,1,2
14572777,2ND,Match overview,Fouls,7,3
14572777,2ND,Match overview,Passes,189,204
14572777,2ND,Match overview,Tackles,9,4
14572777,2ND,Match overview,Free kicks,3,7
14572777,2ND,Match overview,Yellow cards,2,1
