match_id,period,group,name,home,away
10406892,ALL,Match overview,Ball possession,48%,52%
10406892,ALL,Match overview,Big chances,2,2
10406892,ALL,Match overview,Total shots,6,15
10406892,ALL,Match overview,Goalkeeper saves,4,2
10406892,ALL,Match overview,Corner kicks,5,7
10406892,ALL,Match overview,Fouls,14,19
10406892,ALL,Match overview,Passes,406,437
10406892,ALL,Match overview,Tackles,13,23
10406892,ALL,Match overview,Free kicks,19,14
10406892,ALL,Match overview,Yellow cards,5,1
10406892,ALL,Match overview,Red cards,1,0
10406892,ALL,Shots,Total shots,6,15
10406892,ALL,Shots,Shots on target,2,5
10406892,ALL,Shots,Hit woodwork,0,0
10406892,ALL,Shots,Shots off target,3,6
10406892,ALL,Shots,Blocked shots,1,4
10406892,ALL,Shots,Shots inside box,4,10
10406892,ALL,Shots,Shots outside box,2,5
10406892,ALL,Attack,Big chances scored,0,1
10406892,ALL,Attack,Big chances missed,2,1
10406892,ALL,Attack,Fouled in final third,1,1
10406892,ALL,Attack,Offsides,3,0
10406892,ALL,Passes,Accurate passes,298,328
10406892,ALL,Passes,Throw-ins,27,32
10406892,ALL,Passes,Final third entries,45,103
10406892,ALL,Passes,Long balls,34/84 (40%),33/68 (49%)
10406892,ALL,Passes,Crosses,1/12 (8%),3/22 (14%)
10406892,ALL,Duels,Duels,43%,57%
10406892,ALL,Duels,Dispossessed,16,4
10406892,ALL,Duels,Ground duels,35/78 (45%),43/78 (55%)
10406892,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
10406892,ALL,Duels,Dribbles,3/10 (30%),6/15 (40%)
10406892,ALL,Defending,Tackles won,54%,52%
10406892,ALL,Defending,Total tackles,13,23
10406892,ALL,Defending,Interceptions,8,17
10406892,ALL,Defending,Clearances,19,7
10406892,ALL,Goalkeeping,Total saves,4,2
10406892,ALL,Goalkeeping,Goal kicks,16,5
10406892,1ST,Match overview,Ball possession,60%,40%
10406892,1ST,Match overview,Big chances,2,1
10406892,1ST,Match overview,Total shots,5,6
10406892,1ST,Match overview,Goalkeeper saves,2,2
10406892,1ST,Match overview,Corner kicks,4,3
10406892,1ST,Match overview,Passes,232,154
10406892,1ST,Match overview,Tackles,5,10
10406892,1ST,Match overview,Free kicks,10,6
10406892,1ST,Match overview,Yellow cards,3,0
10406892,1ST,Match overview,Red cards,1,0
10406892,1ST,Shots,Total shots,5,6
10406892,1ST,Shots,Shots on target,2,1
10406892,1ST,Shots,Hit woodwork,0,0
10406892,1ST,Shots,Shots off target,3,3
10406892,1ST,Shots,Blocked shots,0,2
10406892,1ST,Shots,Shots inside box,3,4
10406892,1ST,Shots,Shots outside box,2,2
10406892,1ST,Attack,Big chances scored,0,0
10406892,1ST,Attack,Big chances missed,2,1
10406892,1ST,Attack,Fouled in final third,1,1
10406892,1ST,Attack,Offsides,2,0
10406892,1ST,Passes,Accurate passes,191,106
10406892,1ST,Passes,Throw-ins,11,12
10406892,1ST,Passes,Final third entries,22,21
10406892,1ST,Passes,Long balls,22/37 (59%),7/20 (35%)
10406892,1ST,Passes,Crosses,1/10 (10%),0/7 (0%)
10406892,1ST,Duels,Duels,47%,53%
10406892,1ST,Duels,Dispossessed,5,2
10406892,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
10406892,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10406892,1ST,Duels,Dribbles,2/7 (29%),2/5 (40%)
10406892,1ST,Defending,Tackles won,60%,40%
10406892,1ST,Defending,Total tackles,5,10
10406892,1ST,Defending,Interceptions,4,12
10406892,1ST,Defending,Clearances,7,4
10406892,1ST,Goalkeeping,Total saves,2,2
10406892,1ST,Goalkeeping,Goal kicks,6,4
10406892,2ND,Match overview,Ball possession,37%,63%
10406892,2ND,Match overview,Big chances,0,1
10406892,2ND,Match overview,Total shots,1,9
10406892,2ND,Match overview,Goalkeeper saves,2,0
10406892,2ND,Match overview,Corner kicks,1,4
10406892,2ND,Match overview,Passes,174,283
10406892,2ND,Match overview,Tackles,8,13
10406892,2ND,Match overview,Free kicks,9,8
10406892,2ND,Match overview,Yellow cards,2,1
10406892,2ND,Match overview,Red cards,0,0
10406892,2ND,Shots,Total shots,1,9
10406892,2ND,Shots,Shots on target,0,4
10406892,2ND,Shots,Hit woodwork,0,0
10406892,2ND,Shots,Shots off target,0,3
10406892,2ND,Shots,Blocked shots,1,2
10406892,2ND,Shots,Shots inside box,1,6
10406892,2ND,Shots,Shots outside box,0,3
10406892,2ND,Attack,Big chances scored,0,1
10406892,2ND,Attack,Big chances missed,0,0
10406892,2ND,Attack,Fouled in final third,0,0
10406892,2ND,Attack,Offsides,1,0
10406892,2ND,Passes,Accurate passes,107,222
10406892,2ND,Passes,Throw-ins,16,20
10406892,2ND,Passes,Final third entries,23,82
10406892,2ND,Passes,Long balls,12/47 (26%),26/48 (54%)
10406892,2ND,Passes,Crosses,0/2 (0%),3/15 (20%)
10406892,2ND,Duels,Duels,41%,59%
10406892,2ND,Duels,Dispossessed,11,2
10406892,2ND,Duels,Ground duels,18/43 (42%),25/43 (58%)
10406892,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
10406892,2ND,Duels,Dribbles,1/3 (33%),4/10 (40%)
10406892,2ND,Defending,Tackles won,50%,62%
10406892,2ND,Defending,Total tackles,8,13
10406892,2ND,Defending,Interceptions,4,5
10406892,2ND,Defending,Clearances,12,3
10406892,2ND,Goalkeeping,Total saves,2,0
10406892,2ND,Goalkeeping,Goal kicks,10,1
