match_id,period,group,name,home,away
12388500,ALL,Match overview,Ball possession,23%,77%
12388500,ALL,Match overview,Big chances,0,3
12388500,ALL,Match overview,Total shots,7,17
12388500,ALL,Match overview,Goalkeeper saves,0,1
12388500,ALL,Match overview,Corner kicks,3,7
12388500,ALL,Match overview,Fouls,17,8
12388500,ALL,Match overview,Passes,158,534
12388500,ALL,Match overview,Tackles,19,10
12388500,ALL,Match overview,Free kicks,8,17
12388500,ALL,Match overview,Yellow cards,5,2
12388500,ALL,Match overview,Red cards,1,0
12388500,ALL,Shots,Total shots,7,17
12388500,ALL,Shots,Shots on target,1,1
12388500,ALL,Shots,Hit woodwork,0,0
12388500,ALL,Shots,Shots off target,5,12
12388500,ALL,Shots,Blocked shots,1,4
12388500,ALL,Shots,Shots inside box,2,10
12388500,ALL,Shots,Shots outside box,5,7
12388500,ALL,Attack,Big chances scored,0,1
12388500,ALL,Attack,Big chances missed,0,2
12388500,ALL,Attack,Touches in penalty area,6,31
12388500,ALL,Attack,Fouled in final third,1,7
12388500,ALL,Attack,Offsides,0,2
12388500,ALL,Passes,Accurate passes,82,460
12388500,ALL,Passes,Throw-ins,19,27
12388500,ALL,Passes,Final third entries,38,95
12388500,ALL,Passes,Final third phase,21/53 (40%),198/242 (82%)
12388500,ALL,Passes,Long balls,16/61 (26%),48/66 (73%)
12388500,ALL,Passes,Crosses,0/6 (0%),6/29 (21%)
12388500,ALL,Duels,Duels,46%,54%
12388500,ALL,Duels,Dispossessed,7,9
12388500,ALL,Duels,Ground duels,29/62 (47%),33/62 (53%)
12388500,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12388500,ALL,Duels,Dribbles,3/6 (50%),6/16 (38%)
12388500,ALL,Defending,Tackles won,68%,60%
12388500,ALL,Defending,Total tackles,19,10
12388500,ALL,Defending,Interceptions,9,7
12388500,ALL,Defending,Recoveries,30,48
12388500,ALL,Defending,Clearances,30,12
12388500,ALL,Goalkeeping,Total saves,0,1
12388500,ALL,Goalkeeping,High claims,2,0
12388500,ALL,Goalkeeping,Punches,2,1
12388500,ALL,Goalkeeping,Goal kicks,17,7
12388500,1ST,Match overview,Ball possession,26%,74%
12388500,1ST,Match overview,Big chances,0,2
12388500,1ST,Match overview,Total shots,3,8
12388500,1ST,Match overview,Goalkeeper saves,0,1
12388500,1ST,Match overview,Corner kicks,1,3
12388500,1ST,Match overview,Passes,100,269
12388500,1ST,Match overview,Tackles,10,7
12388500,1ST,Match overview,Free kicks,4,6
12388500,1ST,Match overview,Yellow cards,1,1
12388500,1ST,Match overview,Red cards,0,0
12388500,1ST,Shots,Total shots,3,8
12388500,1ST,Shots,Shots on target,1,1
12388500,1ST,Shots,Hit woodwork,0,0
12388500,1ST,Shots,Shots off target,1,6
12388500,1ST,Shots,Blocked shots,1,1
12388500,1ST,Shots,Shots inside box,1,5
12388500,1ST,Shots,Shots outside box,2,3
12388500,1ST,Attack,Big chances scored,0,1
12388500,1ST,Attack,Big chances missed,0,1
12388500,1ST,Attack,Fouled in final third,1,3
12388500,1ST,Attack,Offsides,0,1
12388500,1ST,Passes,Accurate passes,60,228
12388500,1ST,Passes,Throw-ins,9,15
12388500,1ST,Passes,Final third entries,21,47
12388500,1ST,Passes,Long balls,10/34 (29%),24/34 (71%)
12388500,1ST,Passes,Crosses,0/1 (0%),2/13 (15%)
12388500,1ST,Duels,Duels,47%,53%
12388500,1ST,Duels,Dispossessed,5,7
12388500,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
12388500,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
12388500,1ST,Duels,Dribbles,3/5 (60%),3/6 (50%)
12388500,1ST,Defending,Tackles won,60%,57%
12388500,1ST,Defending,Total tackles,10,7
12388500,1ST,Defending,Interceptions,4,5
12388500,1ST,Defending,Recoveries,16,24
12388500,1ST,Defending,Clearances,20,4
12388500,1ST,Goalkeeping,Total saves,0,1
12388500,1ST,Goalkeeping,Goal kicks,10,2
12388500,2ND,Match overview,Ball possession,18%,82%
12388500,2ND,Match overview,Big chances,0,1
12388500,2ND,Match overview,Total shots,4,9
12388500,2ND,Match overview,Goalkeeper saves,0,0
12388500,2ND,Match overview,Corner kicks,2,4
12388500,2ND,Match overview,Passes,58,265
12388500,2ND,Match overview,Tackles,9,3
12388500,2ND,Match overview,Free kicks,4,11
12388500,2ND,Match overview,Yellow cards,4,1
12388500,2ND,Match overview,Red cards,1,0
12388500,2ND,Shots,Total shots,4,9
12388500,2ND,Shots,Shots on target,0,0
12388500,2ND,Shots,Hit woodwork,0,0
12388500,2ND,Shots,Shots off target,4,6
12388500,2ND,Shots,Blocked shots,0,3
12388500,2ND,Shots,Shots inside box,1,5
12388500,2ND,Shots,Shots outside box,3,4
12388500,2ND,Attack,Big chances scored,0,0
12388500,2ND,Attack,Big chances missed,0,1
12388500,2ND,Attack,Fouled in final third,0,4
12388500,2ND,Attack,Offsides,0,1
12388500,2ND,Passes,Accurate passes,22,232
12388500,2ND,Passes,Throw-ins,10,12
12388500,2ND,Passes,Final third entries,17,48
12388500,2ND,Passes,Long balls,6/27 (22%),24/32 (75%)
12388500,2ND,Passes,Crosses,0/5 (0%),4/16 (25%)
