match_id,period,group,name,home,away
11453018,ALL,Match overview,Ball possession,57%,43%
11453018,ALL,Match overview,Big chances,2,0
11453018,ALL,Match overview,Total shots,20,16
11453018,ALL,Match overview,Goalkeeper saves,4,4
11453018,ALL,Match overview,Corner kicks,5,5
11453018,ALL,Match overview,Fouls,18,15
11453018,ALL,Match overview,Passes,491,344
11453018,ALL,Match overview,Tackles,11,19
11453018,ALL,Match overview,Free kicks,13,15
11453018,ALL,Match overview,Yellow cards,2,2
11453018,ALL,Shots,Total shots,20,16
11453018,ALL,Shots,Shots on target,8,5
11453018,ALL,Shots,Hit woodwork,0,0
11453018,ALL,Shots,Shots off target,3,6
11453018,ALL,Shots,Blocked shots,9,5
11453018,ALL,Shots,Shots inside box,16,10
11453018,ALL,Shots,Shots outside box,4,6
11453018,ALL,Attack,Big chances scored,2,0
11453018,ALL,Attack,Through balls,2,0
11453018,ALL,Attack,Touches in penalty area,45,29
11453018,ALL,Attack,Fouled in final third,2,5
11453018,ALL,Attack,Offsides,2,1
11453018,ALL,Passes,Accurate passes,438,289
11453018,ALL,Passes,Throw-ins,14,8
11453018,ALL,Passes,Final third entries,78,51
11453018,ALL,Passes,Final third phase,125/162 (77%),79/104 (76%)
11453018,ALL,Passes,Long balls,31/44 (70%),21/36 (58%)
11453018,ALL,Passes,Crosses,4/18 (22%),10/29 (34%)
11453018,ALL,Duels,Duels,55%,45%
11453018,ALL,Duels,Dispossessed,13,6
11453018,ALL,Duels,Ground duels,48/87 (55%),39/87 (45%)
11453018,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11453018,ALL,Duels,Dribbles,25/31 (81%),5/10 (50%)
11453018,ALL,Defending,Tackles won,64%,74%
11453018,ALL,Defending,Total tackles,11,19
11453018,ALL,Defending,Interceptions,12,12
11453018,ALL,Defending,Recoveries,53,48
11453018,ALL,Defending,Clearances,23,23
11453018,ALL,Goalkeeping,Total saves,4,4
11453018,ALL,Goalkeeping,High claims,1,1
11453018,ALL,Goalkeeping,Goal kicks,4,7
11453018,1ST,Match overview,Ball possession,61%,39%
11453018,1ST,Match overview,Big chances,2,0
11453018,1ST,Match overview,Total shots,9,5
11453018,1ST,Match overview,Goalkeeper saves,2,1
11453018,1ST,Match overview,Corner kicks,3,2
11453018,1ST,Match overview,Passes,280,165
11453018,1ST,Match overview,Tackles,4,6
11453018,1ST,Match overview,Free kicks,4,7
11453018,1ST,Match overview,Yellow cards,1,0
