match_id,period,group,name,home,away
10408453,ALL,Match overview,Ball possession,59%,41%
10408453,ALL,Match overview,Expected goals,2.06,0.73
10408453,ALL,Match overview,Big chances,2,0
10408453,ALL,Match overview,Total shots,17,8
10408453,ALL,Match overview,Goalkeeper saves,2,0
10408453,ALL,Match overview,Corner kicks,11,2
10408453,ALL,Match overview,Fouls,17,8
10408453,ALL,Match overview,Passes,458,319
10408453,ALL,Match overview,Tackles,14,13
10408453,ALL,Match overview,Free kicks,8,15
10408453,ALL,Match overview,Yellow cards,1,3
10408453,ALL,Shots,Total shots,17,8
10408453,ALL,Shots,Shots on target,4,2
10408453,ALL,Shots,Hit woodwork,0,0
10408453,ALL,Shots,Shots off target,8,3
10408453,ALL,Shots,Blocked shots,5,3
10408453,ALL,Shots,Shots inside box,11,6
10408453,ALL,Shots,Shots outside box,6,2
10408453,ALL,Attack,Big chances scored,2,0
10408453,ALL,Attack,Through balls,0,1
10408453,ALL,Attack,Fouled in final third,2,1
10408453,ALL,Attack,Offsides,5,6
10408453,ALL,Passes,Accurate passes,395,245
10408453,ALL,Passes,Throw-ins,17,20
10408453,ALL,Passes,Final third entries,57,26
10408453,ALL,Passes,Long balls,23/43 (53%),20/51 (39%)
10408453,ALL,Passes,Crosses,4/24 (17%),2/8 (25%)
10408453,ALL,Duels,Duels,51%,49%
10408453,ALL,Duels,Dispossessed,5,6
10408453,ALL,Duels,Ground duels,28/61 (46%),33/61 (54%)
10408453,ALL,Duels,Aerial duels,7/8 (88%),1/8 (13%)
10408453,ALL,Duels,Dribbles,6/14 (43%),5/13 (38%)
10408453,ALL,Defending,Tackles won,57%,85%
10408453,ALL,Defending,Total tackles,14,13
10408453,ALL,Defending,Interceptions,8,12
10408453,ALL,Defending,Clearances,9,20
10408453,ALL,Goalkeeping,Total saves,2,0
10408453,ALL,Goalkeeping,Goals prevented,0.12,-2.01
10408453,ALL,Goalkeeping,Goal kicks,8,10
10408453,1ST,Match overview,Ball possession,66%,34%
10408453,1ST,Match overview,Expected goals,0.95,0.03
10408453,1ST,Match overview,Big chances,0,0
10408453,1ST,Match overview,Total shots,9,1
10408453,1ST,Match overview,Goalkeeper saves,1,0
10408453,1ST,Match overview,Corner kicks,7,0
10408453,1ST,Match overview,Passes,279,146
10408453,1ST,Match overview,Tackles,7,8
10408453,1ST,Match overview,Free kicks,2,7
10408453,1ST,Match overview,Yellow cards,1,1
10408453,1ST,Shots,Total shots,9,1
10408453,1ST,Shots,Shots on target,2,1
10408453,1ST,Shots,Hit woodwork,0,0
10408453,1ST,Shots,Shots off target,4,0
10408453,1ST,Shots,Blocked shots,3,0
10408453,1ST,Shots,Shots inside box,8,0
10408453,1ST,Shots,Shots outside box,1,1
10408453,1ST,Attack,Big chances scored,0,0
10408453,1ST,Attack,Through balls,0,0
10408453,1ST,Attack,Fouled in final third,0,0
10408453,1ST,Attack,Offsides,2,5
10408453,1ST,Passes,Accurate passes,242,104
10408453,1ST,Passes,Throw-ins,8,15
10408453,1ST,Passes,Final third entries,35,13
10408453,1ST,Passes,Long balls,15/29 (52%),10/28 (36%)
10408453,1ST,Passes,Crosses,4/12 (33%),0/1 (0%)
10408453,1ST,Duels,Duels,50%,50%
10408453,1ST,Duels,Dispossessed,3,3
10408453,1ST,Duels,Ground duels,13/30 (43%),17/30 (57%)
10408453,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
10408453,1ST,Duels,Dribbles,4/9 (44%),2/6 (33%)
10408453,1ST,Defending,Tackles won,86%,75%
10408453,1ST,Defending,Total tackles,7,8
10408453,1ST,Defending,Interceptions,1,5
10408453,1ST,Defending,Clearances,4,8
10408453,1ST,Goalkeeping,Total saves,1,0
10408453,1ST,Goalkeeping,Goal kicks,2,5
10408453,2ND,Match overview,Ball possession,51%,49%
10408453,2ND,Match overview,Expected goals,1.11,0.70
10408453,2ND,Match overview,Big chances,2,0
10408453,2ND,Match overview,Total shots,8,7
10408453,2ND,Match overview,Goalkeeper saves,1,0
10408453,2ND,Match overview,Corner kicks,4,2
10408453,2ND,Match overview,Passes,179,173
10408453,2ND,Match overview,Tackles,7,5
10408453,2ND,Match overview,Free kicks,6,8
10408453,2ND,Match overview,Yellow cards,0,2
10408453,2ND,Shots,Total shots,8,7
10408453,2ND,Shots,Shots on target,2,1
10408453,2ND,Shots,Hit woodwork,0,0
10408453,2ND,Shots,Shots off target,4,3
10408453,2ND,Shots,Blocked shots,2,3
10408453,2ND,Shots,Shots inside box,3,6
10408453,2ND,Shots,Shots outside box,5,1
10408453,2ND,Attack,Big chances scored,2,0
10408453,2ND,Attack,Through balls,0,1
10408453,2ND,Attack,Fouled in final third,2,1
10408453,2ND,Attack,Offsides,3,1
10408453,2ND,Passes,Accurate passes,153,141
10408453,2ND,Passes,Throw-ins,9,5
10408453,2ND,Passes,Final third entries,22,13
10408453,2ND,Passes,Long balls,8/14 (57%),10/23 (43%)
10408453,2ND,Passes,Crosses,0/12 (0%),2/7 (29%)
10408453,2ND,Duels,Duels,52%,48%
10408453,2ND,Duels,Dispossessed,2,3
10408453,2ND,Duels,Ground duels,15/31 (48%),16/31 (52%)
10408453,2ND,Duels,Aerial duels,2/2 (100%),0/2 (0%)
10408453,2ND,Duels,Dribbles,2/5 (40%),3/7 (43%)
10408453,2ND,Defending,Tackles won,29%,100%
10408453,2ND,Defending,Total tackles,7,5
10408453,2ND,Defending,Interceptions,7,7
10408453,2ND,Defending,Clearances,5,12
10408453,2ND,Goalkeeping,Total saves,1,0
10408453,2ND,Goalkeeping,Goal kicks,6,5
