match_id,period,group,name,home,away
10388306,ALL,Match overview,Ball possession,57%,43%
10388306,ALL,Match overview,Expected goals,1.58,1.59
10388306,ALL,Match overview,Big chances,1,2
10388306,ALL,Match overview,Total shots,19,13
10388306,ALL,Match overview,Goalkeeper saves,5,5
10388306,ALL,Match overview,Corner kicks,9,6
10388306,ALL,Match overview,Fouls,15,7
10388306,ALL,Match overview,Passes,451,353
10388306,ALL,Match overview,Tackles,11,8
10388306,ALL,Match overview,Free kicks,7,15
10388306,ALL,Match overview,Yellow cards,1,1
10388306,ALL,Shots,Total shots,19,13
10388306,ALL,Shots,Shots on target,4,6
10388306,ALL,Shots,Hit woodwork,0,0
10388306,ALL,Shots,Shots off target,7,4
10388306,ALL,Shots,Blocked shots,8,3
10388306,ALL,Shots,Shots inside box,10,9
10388306,ALL,Shots,Shots outside box,9,4
10388306,ALL,Attack,Big chances scored,0,1
10388306,ALL,Attack,Big chances missed,1,1
10388306,ALL,Attack,Through balls,3,0
10388306,ALL,Attack,Fouled in final third,1,1
10388306,ALL,Attack,Offsides,1,0
10388306,ALL,Passes,Accurate passes,354,243
10388306,ALL,Passes,Throw-ins,29,18
10388306,ALL,Passes,Final third entries,60,55
10388306,ALL,Passes,Long balls,23/46 (50%),22/62 (35%)
10388306,ALL,Passes,Crosses,12/40 (30%),4/17 (24%)
10388306,ALL,Duels,Duels,48%,52%
10388306,ALL,Duels,Dispossessed,7,4
10388306,ALL,Duels,Ground duels,26/55 (47%),29/55 (53%)
10388306,ALL,Duels,Aerial duels,31/64 (48%),33/64 (52%)
10388306,ALL,Duels,Dribbles,8/9 (89%),6/13 (46%)
10388306,ALL,Defending,Tackles won,27%,63%
10388306,ALL,Defending,Total tackles,11,8
10388306,ALL,Defending,Interceptions,9,9
10388306,ALL,Defending,Clearances,23,29
10388306,ALL,Goalkeeping,Total saves,5,5
10388306,ALL,Goalkeeping,Goals prevented,0.69,0.60
10388306,ALL,Goalkeeping,Goal kicks,5,12
10388306,1ST,Match overview,Ball possession,46%,54%
10388306,1ST,Match overview,Expected goals,0.79,0.37
10388306,1ST,Match overview,Big chances,1,0
10388306,1ST,Match overview,Total shots,8,7
10388306,1ST,Match overview,Goalkeeper saves,3,4
10388306,1ST,Match overview,Corner kicks,5,5
10388306,1ST,Match overview,Passes,178,209
10388306,1ST,Match overview,Tackles,6,5
10388306,1ST,Match overview,Free kicks,2,10
10388306,1ST,Match overview,Yellow cards,1,0
10388306,1ST,Shots,Total shots,8,7
10388306,1ST,Shots,Shots on target,4,3
10388306,1ST,Shots,Hit woodwork,0,0
