match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499351,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499351,,,,,90,3.0,,1,,,card,Alan Matturro,Foul,False,121686058.0,True,yellow,1177401.0,Alan Matturro,,
12499351,,,,,90,2.0,,1,,,card,Johan Vásquez,Argument,False,121686057.0,True,yellow,889785.0,Johan Vásquez,,
12499351,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12499351,,,,,83,,,8,,,substitution,,,,123245478.0,False,regular,,,,False
12499351,,,,,83,,,8,,,substitution,,,,123245477.0,False,regular,,,,False
12499351,,,,,79,,,12,,,substitution,,,,123245451.0,True,regular,,,,False
12499351,,,,,79,,,12,,,substitution,,,,123245450.0,True,regular,,,,False
12499351,,,,,77,,,14,,,card,Alessandro Vogliacco,Foul,False,121686019.0,True,yellow,807295.0,Alessandro Vogliacco,,
12499351,,,,,74,,,17,,,substitution,,,,123245429.0,False,regular,,,,False
12499351,,,,,74,,,17,,,substitution,,,,123245428.0,False,regular,,,,False
12499351,,0.0,1.0,,72,,,19,,,goal,,,,189514818.0,False,regular,377118.0,Robin Gosens,,
12499351,,,,,71,,,20,,,substitution,,,,123245416.0,True,regular,,,,False
12499351,,,,,71,,,20,,,substitution,,,,123245417.0,True,regular,,,,False
12499351,,,,,63,,,28,,,substitution,,,,123245381.0,False,regular,,,,False
12499351,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499351,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12499351,,,,,11,,,35,,,card,Lucas Martínez Quarta,Foul,False,121685875.0,False,yellow,795297.0,Lucas Martínez Quarta,,
12499351,,,,,6,,,40,,,card,Amir Richardson,Foul,False,121685857.0,False,yellow,1121333.0,Amir Richardson,,
12499351,,,,,2,,,44,,,card,Andrea Pinamonti,Foul,False,121685854.0,True,yellow,826198.0,Andrea Pinamonti,,
