match_id,period,group,name,home,away
13472797,ALL,Match overview,Ball possession,41%,59%
13472797,ALL,Match overview,Expected goals,1.86,1.57
13472797,ALL,Match overview,Big chances,3,3
13472797,ALL,Match overview,Total shots,11,17
13472797,ALL,Match overview,Goalkeeper saves,5,2
13472797,ALL,Match overview,Corner kicks,2,7
13472797,ALL,Match overview,Fouls,16,16
13472797,ALL,Match overview,Passes,321,439
13472797,ALL,Match overview,Tackles,17,20
13472797,ALL,Match overview,Free kicks,16,16
13472797,ALL,Match overview,Yellow cards,1,3
13472797,ALL,Shots,Total shots,11,17
13472797,ALL,Shots,Shots on target,5,5
13472797,ALL,Shots,Hit woodwork,2,2
13472797,ALL,Shots,Shots off target,4,9
13472797,ALL,Shots,Blocked shots,2,3
13472797,ALL,Shots,Shots inside box,8,11
13472797,ALL,Shots,Shots outside box,3,6
13472797,ALL,Attack,Big chances scored,2,0
13472797,ALL,Attack,Big chances missed,1,3
13472797,ALL,Attack,Touches in penalty area,18,22
13472797,ALL,Attack,Fouled in final third,3,3
13472797,ALL,Attack,Offsides,3,1
13472797,ALL,Passes,Accurate passes,247,380
13472797,ALL,Passes,Throw-ins,13,18
13472797,ALL,Passes,Final third entries,41,68
13472797,ALL,Passes,Final third phase,59/89 (66%),114/152 (75%)
13472797,ALL,Passes,Long balls,28/59 (47%),16/31 (52%)
13472797,ALL,Passes,Crosses,2/10 (20%),8/33 (24%)
13472797,ALL,Duels,Duels,43%,57%
13472797,ALL,Duels,Dispossessed,14,15
13472797,ALL,Duels,Ground duels,36/78 (46%),42/78 (54%)
13472797,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
13472797,ALL,Duels,Dribbles,5/11 (45%),6/8 (75%)
13472797,ALL,Defending,Tackles won,53%,45%
13472797,ALL,Defending,Total tackles,17,20
13472797,ALL,Defending,Interceptions,6,9
13472797,ALL,Defending,Recoveries,49,48
13472797,ALL,Defending,Clearances,47,35
13472797,ALL,Defending,Errors lead to a shot,0,2
13472797,ALL,Defending,Errors lead to a goal,0,1
13472797,ALL,Goalkeeping,Total saves,5,2
13472797,ALL,Goalkeeping,Goals prevented,1.23,-0.16
13472797,ALL,Goalkeeping,Big saves,2,0
13472797,ALL,Goalkeeping,Punches,1,4
13472797,ALL,Goalkeeping,Goal kicks,11,2
13472797,1ST,Match overview,Ball possession,36%,64%
13472797,1ST,Match overview,Expected goals,1.11,0.43
13472797,1ST,Match overview,Big chances,2,0
13472797,1ST,Match overview,Total shots,5,7
13472797,1ST,Match overview,Goalkeeper saves,0,1
13472797,1ST,Match overview,Corner kicks,0,2
13472797,1ST,Match overview,Passes,143,244
13472797,1ST,Match overview,Tackles,11,11
13472797,1ST,Match overview,Free kicks,8,9
13472797,1ST,Match overview,Yellow cards,1,1
13472797,1ST,Shots,Total shots,5,7
13472797,1ST,Shots,Shots on target,2,0
13472797,1ST,Shots,Hit woodwork,1,1
13472797,1ST,Shots,Shots off target,3,5
13472797,1ST,Shots,Blocked shots,0,2
13472797,1ST,Shots,Shots inside box,4,4
13472797,1ST,Shots,Shots outside box,1,3
13472797,1ST,Attack,Big chances scored,1,0
13472797,1ST,Attack,Big chances missed,1,0
13472797,1ST,Attack,Fouled in final third,2,2
13472797,1ST,Attack,Offsides,3,0
13472797,1ST,Passes,Accurate passes,104,216
13472797,1ST,Passes,Throw-ins,6,9
13472797,1ST,Passes,Final third entries,20,37
13472797,1ST,Passes,Long balls,11/24 (46%),10/16 (63%)
13472797,1ST,Passes,Crosses,1/4 (25%),4/13 (31%)
13472797,1ST,Duels,Duels,44%,56%
13472797,1ST,Duels,Dispossessed,7,10
13472797,1ST,Duels,Ground duels,20/44 (45%),24/44 (55%)
13472797,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
13472797,1ST,Duels,Dribbles,2/6 (33%),4/5 (80%)
13472797,1ST,Defending,Tackles won,45%,36%
13472797,1ST,Defending,Total tackles,11,11
13472797,1ST,Defending,Interceptions,2,6
13472797,1ST,Defending,Recoveries,20,21
13472797,1ST,Defending,Clearances,20,19
13472797,1ST,Goalkeeping,Total saves,0,1
13472797,1ST,Goalkeeping,Goal kicks,6,0
13472797,2ND,Match overview,Ball possession,46%,54%
13472797,2ND,Match overview,Expected goals,0.75,1.14
13472797,2ND,Match overview,Big chances,1,3
13472797,2ND,Match overview,Total shots,6,10
13472797,2ND,Match overview,Goalkeeper saves,5,1
13472797,2ND,Match overview,Corner kicks,2,5
13472797,2ND,Match overview,Passes,178,195
13472797,2ND,Match overview,Tackles,6,9
13472797,2ND,Match overview,Free kicks,8,7
13472797,2ND,Match overview,Yellow cards,0,2
13472797,2ND,Shots,Total shots,6,10
13472797,2ND,Shots,Shots on target,3,5
13472797,2ND,Shots,Hit woodwork,1,1
13472797,2ND,Shots,Shots off target,1,4
13472797,2ND,Shots,Blocked shots,2,1
13472797,2ND,Shots,Shots inside box,4,7
13472797,2ND,Shots,Shots outside box,2,3
13472797,2ND,Attack,Big chances scored,1,0
13472797,2ND,Attack,Big chances missed,0,3
13472797,2ND,Attack,Fouled in final third,1,1
13472797,2ND,Attack,Offsides,0,1
13472797,2ND,Passes,Accurate passes,143,164
13472797,2ND,Passes,Throw-ins,7,9
13472797,2ND,Passes,Final third entries,21,31
13472797,2ND,Passes,Long balls,17/35 (49%),6/15 (40%)
13472797,2ND,Passes,Crosses,1/6 (17%),4/20 (20%)
13472797,2ND,Duels,Duels,42%,58%
13472797,2ND,Duels,Dispossessed,7,5
13472797,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
13472797,2ND,Duels,Aerial duels,4/14 (29%),10/14 (71%)
13472797,2ND,Duels,Dribbles,3/5 (60%),2/3 (67%)
13472797,2ND,Defending,Tackles won,67%,56%
13472797,2ND,Defending,Total tackles,6,9
13472797,2ND,Defending,Interceptions,4,3
13472797,2ND,Defending,Recoveries,29,27
13472797,2ND,Defending,Clearances,27,16
13472797,2ND,Goalkeeping,Total saves,5,1
13472797,2ND,Goalkeeping,Goal kicks,5,2
