match_id,period,group,name,home,away
14025285,ALL,Match overview,Ball possession,41%,59%
14025285,ALL,Match overview,Expected goals,1.93,1.12
14025285,ALL,Match overview,Big chances,1,0
14025285,ALL,Match overview,Total shots,17,18
14025285,ALL,Match overview,Goalkeeper saves,4,1
14025285,ALL,Match overview,Corner kicks,8,5
14025285,ALL,Match overview,Fouls,17,0
14025285,ALL,Match overview,Passes,350,525
14025285,ALL,Match overview,Tackles,17,12
14025285,ALL,Match overview,Free kicks,7,10
14025285,ALL,Match overview,Yellow cards,1,1
14025285,ALL,Shots,Total shots,17,18
14025285,ALL,Shots,Shots on target,3,7
14025285,ALL,Shots,Hit woodwork,0,1
14025285,ALL,Shots,Shots off target,8,6
14025285,ALL,Shots,Blocked shots,6,5
14025285,ALL,Shots,Shots inside box,11,8
14025285,ALL,Shots,Shots outside box,6,10
14025285,ALL,Attack,Big chances scored,1,0
14025285,ALL,Attack,Through balls,0,2
14025285,ALL,Attack,Touches in penalty area,24,17
14025285,ALL,Attack,Offsides,2,1
14025285,ALL,Passes,Accurate passes,263,442
14025285,ALL,Passes,Throw-ins,15,12
14025285,ALL,Passes,Final third entries,57,63
14025285,ALL,Passes,Final third phase,87/129 (67%),85/117 (73%)
14025285,ALL,Passes,Long balls,23/62 (37%),31/62 (50%)
14025285,ALL,Passes,Crosses,5/25 (20%),5/13 (38%)
14025285,ALL,Duels,Duels,43%,57%
14025285,ALL,Duels,Dispossessed,6,6
14025285,ALL,Duels,Ground duels,28/58 (48%),30/58 (52%)
14025285,ALL,Duels,Aerial duels,17/46 (37%),29/46 (63%)
14025285,ALL,Duels,Dribbles,5/11 (45%),8/19 (42%)
14025285,ALL,Defending,Tackles won,59%,83%
14025285,ALL,Defending,Total tackles,17,12
14025285,ALL,Defending,Interceptions,11,10
14025285,ALL,Defending,Recoveries,56,53
14025285,ALL,Defending,Clearances,17,22
14025285,ALL,Defending,Errors lead to a shot,0,1
14025285,ALL,Goalkeeping,Total saves,4,1
14025285,ALL,Goalkeeping,Goals prevented,-0.58,-0.44
14025285,ALL,Goalkeeping,Big saves,1,0
14025285,ALL,Goalkeeping,High claims,1,0
14025285,ALL,Goalkeeping,Punches,1,1
14025285,ALL,Goalkeeping,Goal kicks,7,9
14025285,1ST,Match overview,Ball possession,44%,56%
14025285,1ST,Match overview,Expected goals,0.46,0.32
14025285,1ST,Match overview,Big chances,0,0
14025285,1ST,Match overview,Total shots,7,5
14025285,1ST,Match overview,Goalkeeper saves,1,1
14025285,1ST,Match overview,Corner kicks,2,3
14025285,1ST,Match overview,Fouls,12,0
14025285,1ST,Match overview,Passes,196,257
14025285,1ST,Match overview,Tackles,5,5
14025285,1ST,Match overview,Free kicks,4,8
14025285,1ST,Match overview,Yellow cards,0,0
14025285,1ST,Shots,Total shots,7,5
14025285,1ST,Shots,Shots on target,1,2
14025285,1ST,Shots,Hit woodwork,0,0
14025285,1ST,Shots,Shots off target,4,2
14025285,1ST,Shots,Blocked shots,2,1
14025285,1ST,Shots,Shots inside box,3,2
14025285,1ST,Shots,Shots outside box,4,3
14025285,1ST,Attack,Big chances scored,0,0
14025285,1ST,Attack,Through balls,0,1
14025285,1ST,Attack,Offsides,2,1
14025285,1ST,Passes,Accurate passes,147,214
14025285,1ST,Passes,Throw-ins,8,7
14025285,1ST,Passes,Final third entries,29,26
14025285,1ST,Passes,Long balls,11/31 (35%),16/34 (47%)
14025285,1ST,Passes,Crosses,1/7 (14%),2/8 (25%)
14025285,1ST,Duels,Duels,41%,59%
14025285,1ST,Duels,Dispossessed,3,3
14025285,1ST,Duels,Ground duels,11/26 (42%),15/26 (58%)
14025285,1ST,Duels,Aerial duels,11/28 (39%),17/28 (61%)
14025285,1ST,Duels,Dribbles,2/4 (50%),2/4 (50%)
14025285,1ST,Defending,Tackles won,60%,100%
14025285,1ST,Defending,Total tackles,5,5
14025285,1ST,Defending,Interceptions,5,5
14025285,1ST,Defending,Recoveries,29,25
14025285,1ST,Defending,Clearances,9,11
