match_id,period,group,name,home,away
11368743,ALL,Match overview,Ball possession,40%,60%
11368743,ALL,Match overview,Expected goals,1.16,1.12
11368743,ALL,Match overview,Big chances,1,1
11368743,ALL,Match overview,Total shots,8,11
11368743,ALL,Match overview,Goalkeeper saves,3,2
11368743,ALL,Match overview,Corner kicks,4,10
11368743,ALL,Match overview,Fouls,17,7
11368743,ALL,Match overview,Passes,336,513
11368743,ALL,Match overview,Tackles,20,24
11368743,ALL,Match overview,Free kicks,6,16
11368743,ALL,Match overview,Yellow cards,4,3
11368743,ALL,Match overview,Red cards,0,1
11368743,ALL,Shots,Total shots,8,11
11368743,ALL,Shots,Shots on target,3,4
11368743,ALL,Shots,Hit woodwork,0,1
11368743,ALL,Shots,Shots off target,1,4
11368743,ALL,Shots,Blocked shots,4,3
11368743,ALL,Shots,Shots inside box,7,7
11368743,ALL,Shots,Shots outside box,1,4
11368743,ALL,Attack,Big chances scored,1,1
11368743,ALL,Attack,Through balls,0,1
11368743,ALL,Attack,Fouled in final third,1,3
11368743,ALL,Attack,Offsides,4,2
11368743,ALL,Passes,Accurate passes,265,439
11368743,ALL,Passes,Throw-ins,22,13
11368743,ALL,Passes,Final third entries,51,49
11368743,ALL,Passes,Long balls,28/57 (49%),19/39 (49%)
11368743,ALL,Passes,Crosses,4/13 (31%),4/24 (17%)
11368743,ALL,Duels,Duels,40%,60%
11368743,ALL,Duels,Dispossessed,19,9
11368743,ALL,Duels,Ground duels,31/83 (37%),52/83 (63%)
11368743,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
11368743,ALL,Duels,Dribbles,5/10 (50%),12/23 (52%)
11368743,ALL,Defending,Tackles won,45%,67%
11368743,ALL,Defending,Total tackles,20,24
11368743,ALL,Defending,Interceptions,8,5
11368743,ALL,Defending,Recoveries,50,53
11368743,ALL,Defending,Clearances,30,15
11368743,ALL,Goalkeeping,Total saves,3,2
11368743,ALL,Goalkeeping,Goals prevented,0.50,0.17
11368743,ALL,Goalkeeping,Goal kicks,9,4
11368743,1ST,Match overview,Ball possession,42%,58%
