match_id,period,group,name,home,away
12117207,ALL,Match overview,Ball possession,56%,44%
12117207,ALL,Match overview,Expected goals,1.26,1.06
12117207,ALL,Match overview,Big chances,2,1
12117207,ALL,Match overview,Total shots,13,12
12117207,ALL,Match overview,Goalkeeper saves,1,6
12117207,ALL,Match overview,Corner kicks,6,10
12117207,ALL,Match overview,Fouls,13,12
12117207,ALL,Match overview,Passes,470,363
12117207,ALL,Match overview,Tackles,17,26
12117207,ALL,Match overview,Free kicks,12,13
12117207,ALL,Match overview,Yellow cards,1,1
12117207,ALL,Shots,Total shots,13,12
12117207,ALL,Shots,Shots on target,7,2
12117207,ALL,Shots,Hit woodwork,0,1
12117207,ALL,Shots,Shots off target,2,9
12117207,ALL,Shots,Blocked shots,4,1
12117207,ALL,Shots,Shots inside box,7,3
12117207,ALL,Shots,Shots outside box,6,9
12117207,ALL,Attack,Big chances scored,1,0
12117207,ALL,Attack,Big chances missed,1,1
12117207,ALL,Attack,Through balls,0,1
12117207,ALL,Attack,Touches in penalty area,33,10
12117207,ALL,Attack,Fouled in final third,2,2
12117207,ALL,Attack,Offsides,1,1
12117207,ALL,Passes,Accurate passes,396,291
12117207,ALL,Passes,Throw-ins,22,23
12117207,ALL,Passes,Final third entries,57,58
12117207,ALL,Passes,Final third phase,129/159 (81%),64/103 (62%)
12117207,ALL,Passes,Long balls,36/60 (60%),25/56 (45%)
12117207,ALL,Passes,Crosses,2/21 (10%),5/28 (18%)
12117207,ALL,Duels,Duels,52%,48%
12117207,ALL,Duels,Dispossessed,11,10
12117207,ALL,Duels,Ground duels,36/81 (44%),45/81 (56%)
12117207,ALL,Duels,Aerial duels,21/29 (72%),8/29 (28%)
12117207,ALL,Duels,Dribbles,7/22 (32%),7/14 (50%)
12117207,ALL,Defending,Tackles won,65%,73%
12117207,ALL,Defending,Total tackles,17,26
12117207,ALL,Defending,Interceptions,7,8
12117207,ALL,Defending,Recoveries,45,44
12117207,ALL,Defending,Clearances,30,33
12117207,ALL,Defending,Errors lead to a goal,1,1
12117207,ALL,Goalkeeping,Total saves,1,6
12117207,ALL,Goalkeeping,Goals prevented,-0.04,-0.47
12117207,ALL,Goalkeeping,Big saves,1,2
12117207,ALL,Goalkeeping,High claims,1,3
12117207,ALL,Goalkeeping,Punches,0,1
12117207,ALL,Goalkeeping,Goal kicks,8,4
12117207,1ST,Match overview,Ball possession,60%,40%
12117207,1ST,Match overview,Expected goals,1.09,0.12
12117207,1ST,Match overview,Big chances,2,0
12117207,1ST,Match overview,Total shots,7,3
12117207,1ST,Match overview,Goalkeeper saves,0,3
12117207,1ST,Match overview,Corner kicks,4,6
12117207,1ST,Match overview,Passes,248,160
12117207,1ST,Match overview,Tackles,9,11
12117207,1ST,Match overview,Free kicks,4,4
12117207,1ST,Match overview,Yellow cards,0,1
12117207,1ST,Shots,Total shots,7,3
12117207,1ST,Shots,Shots on target,4,0
12117207,1ST,Shots,Hit woodwork,0,1
12117207,1ST,Shots,Shots off target,0,3
12117207,1ST,Shots,Blocked shots,3,0
12117207,1ST,Shots,Shots inside box,4,0
12117207,1ST,Shots,Shots outside box,3,3
12117207,1ST,Attack,Big chances scored,1,0
12117207,1ST,Attack,Big chances missed,1,0
12117207,1ST,Attack,Through balls,0,0
12117207,1ST,Attack,Fouled in final third,2,1
12117207,1ST,Attack,Offsides,1,1
12117207,1ST,Passes,Accurate passes,212,127
12117207,1ST,Passes,Throw-ins,13,9
12117207,1ST,Passes,Final third entries,26,24
12117207,1ST,Passes,Long balls,19/29 (66%),12/26 (46%)
12117207,1ST,Passes,Crosses,2/11 (18%),3/15 (20%)
12117207,1ST,Duels,Duels,49%,51%
12117207,1ST,Duels,Dispossessed,5,7
12117207,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
12117207,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12117207,1ST,Duels,Dribbles,3/9 (33%),4/6 (67%)
12117207,1ST,Defending,Tackles won,56%,64%
12117207,1ST,Defending,Total tackles,9,11
12117207,1ST,Defending,Interceptions,4,5
12117207,1ST,Defending,Recoveries,20,19
