match_id,period,group,name,home,away
12499253,ALL,Match overview,Ball possession,74%,26%
12499253,ALL,Match overview,Expected goals,3.25,0.99
12499253,ALL,Match overview,Big chances,5,1
12499253,ALL,Match overview,Total shots,22,4
12499253,ALL,Match overview,Goalkeeper saves,1,5
12499253,ALL,Match overview,Corner kicks,9,5
12499253,ALL,Match overview,Fouls,17,17
12499253,ALL,Match overview,Passes,562,200
12499253,ALL,Match overview,Tackles,16,15
12499253,ALL,Match overview,Free kicks,16,16
12499253,ALL,Match overview,Yellow cards,0,4
12499253,ALL,Shots,Total shots,22,4
12499253,ALL,Shots,Shots on target,7,2
12499253,ALL,Shots,Hit woodwork,0,0
12499253,ALL,Shots,Shots off target,8,0
12499253,ALL,Shots,Blocked shots,7,2
12499253,ALL,Shots,Shots inside box,17,3
12499253,ALL,Shots,Shots outside box,5,1
12499253,ALL,Attack,Big chances scored,1,0
12499253,ALL,Attack,Big chances missed,4,1
12499253,ALL,Attack,Through balls,1,0
12499253,ALL,Attack,Touches in penalty area,40,11
12499253,ALL,Attack,Fouled in final third,4,2
12499253,ALL,Attack,Offsides,1,1
12499253,ALL,Passes,Accurate passes,493,131
12499253,ALL,Passes,Throw-ins,17,17
12499253,ALL,Passes,Final third entries,59,35
12499253,ALL,Passes,Final third phase,120/158 (76%),26/56 (46%)
12499253,ALL,Passes,Long balls,37/51 (73%),18/52 (35%)
12499253,ALL,Passes,Crosses,8/31 (26%),2/14 (14%)
12499253,ALL,Duels,Duels,53%,47%
12499253,ALL,Duels,Dispossessed,11,6
12499253,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
12499253,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
12499253,ALL,Duels,Dribbles,6/10 (60%),7/17 (41%)
12499253,ALL,Defending,Tackles won,56%,67%
12499253,ALL,Defending,Total tackles,16,15
12499253,ALL,Defending,Interceptions,3,10
12499253,ALL,Defending,Recoveries,50,35
12499253,ALL,Defending,Clearances,15,24
12499253,ALL,Goalkeeping,Total saves,1,5
12499253,ALL,Goalkeeping,Goals prevented,0.37,1.16
12499253,ALL,Goalkeeping,Big saves,1,1
12499253,ALL,Goalkeeping,High claims,0,1
12499253,ALL,Goalkeeping,Goal kicks,4,9
12499253,ALL,Goalkeeping,Penalty saves,1,0
12499253,1ST,Match overview,Ball possession,73%,27%
12499253,1ST,Match overview,Expected goals,1.10,0.11
12499253,1ST,Match overview,Big chances,2,0
12499253,1ST,Match overview,Total shots,6,1
12499253,1ST,Match overview,Goalkeeper saves,0,1
12499253,1ST,Match overview,Corner kicks,3,4
12499253,1ST,Match overview,Passes,269,95
12499253,1ST,Match overview,Tackles,9,10
12499253,1ST,Match overview,Free kicks,8,9
12499253,1ST,Match overview,Yellow cards,0,1
12499253,1ST,Shots,Total shots,6,1
12499253,1ST,Shots,Shots on target,1,0
12499253,1ST,Shots,Hit woodwork,0,0
12499253,1ST,Shots,Shots off target,3,0
12499253,1ST,Shots,Blocked shots,2,1
12499253,1ST,Shots,Shots inside box,6,1
12499253,1ST,Shots,Shots outside box,0,0
12499253,1ST,Attack,Big chances scored,0,0
12499253,1ST,Attack,Big chances missed,2,0
12499253,1ST,Attack,Through balls,1,0
12499253,1ST,Attack,Fouled in final third,0,1
12499253,1ST,Attack,Offsides,0,1
12499253,1ST,Passes,Accurate passes,235,65
12499253,1ST,Passes,Throw-ins,10,9
12499253,1ST,Passes,Final third entries,24,17
12499253,1ST,Passes,Long balls,21/28 (75%),9/24 (38%)
12499253,1ST,Passes,Crosses,2/11 (18%),1/10 (10%)
12499253,1ST,Duels,Duels,51%,49%
12499253,1ST,Duels,Dispossessed,7,4
12499253,1ST,Duels,Ground duels,18/41 (44%),23/41 (56%)
12499253,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
12499253,1ST,Duels,Dribbles,2/5 (40%),4/9 (44%)
12499253,1ST,Defending,Tackles won,44%,90%
12499253,1ST,Defending,Total tackles,9,10
12499253,1ST,Defending,Interceptions,1,3
12499253,1ST,Defending,Recoveries,23,15
12499253,1ST,Defending,Clearances,9,9
12499253,1ST,Goalkeeping,Total saves,0,1
12499253,1ST,Goalkeeping,Goal kicks,3,7
12499253,2ND,Match overview,Ball possession,74%,26%
12499253,2ND,Match overview,Expected goals,2.14,0.87
12499253,2ND,Match overview,Big chances,3,1
12499253,2ND,Match overview,Total shots,16,3
12499253,2ND,Match overview,Goalkeeper saves,1,4
12499253,2ND,Match overview,Corner kicks,6,1
12499253,2ND,Match overview,Passes,293,105
12499253,2ND,Match overview,Tackles,7,5
12499253,2ND,Match overview,Free kicks,8,7
12499253,2ND,Match overview,Yellow cards,0,3
12499253,2ND,Shots,Total shots,16,3
12499253,2ND,Shots,Shots on target,6,2
12499253,2ND,Shots,Hit woodwork,0,0
12499253,2ND,Shots,Shots off target,5,0
12499253,2ND,Shots,Blocked shots,5,1
12499253,2ND,Shots,Shots inside box,11,2
12499253,2ND,Shots,Shots outside box,5,1
12499253,2ND,Attack,Big chances scored,1,0
12499253,2ND,Attack,Big chances missed,2,1
12499253,2ND,Attack,Through balls,0,0
12499253,2ND,Attack,Fouled in final third,4,1
12499253,2ND,Attack,Offsides,1,0
12499253,2ND,Passes,Accurate passes,258,66
12499253,2ND,Passes,Throw-ins,7,8
12499253,2ND,Passes,Final third entries,35,18
12499253,2ND,Passes,Long balls,16/23 (70%),9/28 (32%)
12499253,2ND,Passes,Crosses,6/20 (30%),1/4 (25%)
12499253,2ND,Duels,Duels,56%,44%
12499253,2ND,Duels,Dispossessed,4,2
12499253,2ND,Duels,Ground duels,18/33 (55%),15/33 (45%)
12499253,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12499253,2ND,Duels,Dribbles,4/5 (80%),3/8 (38%)
12499253,2ND,Defending,Tackles won,71%,20%
12499253,2ND,Defending,Total tackles,7,5
12499253,2ND,Defending,Interceptions,2,7
12499253,2ND,Defending,Recoveries,27,20
12499253,2ND,Defending,Clearances,6,15
12499253,2ND,Goalkeeping,Total saves,1,4
12499253,2ND,Goalkeeping,Goal kicks,1,2
