match_id,period,group,name,home,away
14032410,ALL,Match overview,Ball possession,43%,57%
14032410,ALL,Match overview,Expected goals,1.50,3.03
14032410,ALL,Match overview,Big chances,1,4
14032410,ALL,Match overview,Total shots,13,12
14032410,ALL,Match overview,Goalkeeper saves,4,4
14032410,ALL,Match overview,Corner kicks,2,4
14032410,ALL,Match overview,Fouls,11,13
14032410,ALL,Match overview,Passes,365,501
14032410,ALL,Match overview,Tackles,13,14
14032410,ALL,Match overview,Free kicks,13,10
14032410,ALL,Match overview,Yellow cards,2,3
14032410,ALL,Shots,Total shots,13,12
14032410,ALL,Shots,Shots on target,6,7
14032410,ALL,Shots,Hit woodwork,2,1
14032410,ALL,Shots,Shots off target,6,4
14032410,ALL,Shots,Blocked shots,1,1
14032410,ALL,Shots,Shots inside box,10,10
14032410,ALL,Shots,Shots outside box,3,2
14032410,ALL,Attack,Big chances scored,1,3
14032410,ALL,Attack,Big chances missed,0,1
14032410,ALL,Attack,Through balls,0,1
14032410,ALL,Attack,Touches in penalty area,24,31
14032410,ALL,Attack,Fouled in final third,2,4
14032410,ALL,Attack,Offsides,3,0
14032410,ALL,Passes,Accurate passes,292,414
14032410,ALL,Passes,Throw-ins,18,18
14032410,ALL,Passes,Final third entries,46,65
14032410,ALL,Passes,Final third phase,71/99 (72%),89/137 (65%)
14032410,ALL,Passes,Long balls,16/38 (42%),26/50 (52%)
14032410,ALL,Passes,Crosses,6/20 (30%),2/15 (13%)
14032410,ALL,Duels,Duels,52%,48%
14032410,ALL,Duels,Dispossessed,8,4
14032410,ALL,Duels,Ground duels,38/72 (53%),34/72 (47%)
14032410,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
14032410,ALL,Duels,Dribbles,12/18 (67%),10/19 (53%)
14032410,ALL,Defending,Tackles won,77%,79%
14032410,ALL,Defending,Total tackles,13,14
14032410,ALL,Defending,Interceptions,8,9
14032410,ALL,Defending,Recoveries,56,49
14032410,ALL,Defending,Clearances,24,31
14032410,ALL,Goalkeeping,Total saves,4,4
14032410,ALL,Goalkeeping,Goals prevented,0.50,-0.09
14032410,ALL,Goalkeeping,Big saves,1,0
14032410,ALL,Goalkeeping,High claims,0,2
14032410,ALL,Goalkeeping,Punches,1,1
14032410,ALL,Goalkeeping,Goal kicks,7,8
14032410,1ST,Match overview,Ball possession,42%,58%
14032410,1ST,Match overview,Expected goals,0.84,1.08
14032410,1ST,Match overview,Big chances,1,2
14032410,1ST,Match overview,Total shots,5,5
14032410,1ST,Match overview,Goalkeeper saves,1,2
14032410,1ST,Match overview,Corner kicks,1,1
14032410,1ST,Match overview,Fouls,3,7
14032410,1ST,Match overview,Passes,210,297
14032410,1ST,Match overview,Tackles,9,9
14032410,1ST,Match overview,Free kicks,7,3
14032410,1ST,Match overview,Yellow cards,1,1
14032410,1ST,Shots,Total shots,5,5
14032410,1ST,Shots,Shots on target,3,2
14032410,1ST,Shots,Hit woodwork,2,1
14032410,1ST,Shots,Shots off target,2,2
14032410,1ST,Shots,Blocked shots,0,1
14032410,1ST,Shots,Shots inside box,3,3
14032410,1ST,Shots,Shots outside box,2,2
14032410,1ST,Attack,Big chances scored,1,1
14032410,1ST,Attack,Big chances missed,0,1
14032410,1ST,Attack,Through balls,0,1
14032410,1ST,Attack,Fouled in final third,1,0
14032410,1ST,Attack,Offsides,1,0
14032410,1ST,Passes,Accurate passes,177,257
14032410,1ST,Passes,Throw-ins,9,10
14032410,1ST,Passes,Final third entries,22,37
14032410,1ST,Passes,Long balls,9/20 (45%),13/22 (59%)
14032410,1ST,Passes,Crosses,2/9 (22%),1/6 (0%)
14032410,1ST,Duels,Duels,53%,47%
14032410,1ST,Duels,Dispossessed,4,2
14032410,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
14032410,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
14032410,1ST,Duels,Dribbles,4/9 (44%),6/13 (46%)
14032410,1ST,Defending,Tackles won,67%,67%
14032410,1ST,Defending,Total tackles,9,9
14032410,1ST,Defending,Interceptions,5,4
14032410,1ST,Defending,Recoveries,31,25
14032410,1ST,Defending,Clearances,7,10
14032410,1ST,Goalkeeping,Total saves,1,2
14032410,1ST,Goalkeeping,Goal kicks,3,6
14032410,2ND,Match overview,Ball possession,44%,56%
14032410,2ND,Match overview,Expected goals,0.66,1.94
14032410,2ND,Match overview,Big chances,0,2
14032410,2ND,Match overview,Total shots,8,7
14032410,2ND,Match overview,Goalkeeper saves,3,2
14032410,2ND,Match overview,Corner kicks,1,3
14032410,2ND,Match overview,Fouls,8,6
14032410,2ND,Match overview,Passes,155,204
14032410,2ND,Match overview,Tackles,4,5
14032410,2ND,Match overview,Free kicks,6,7
14032410,2ND,Match overview,Yellow cards,1,2
14032410,2ND,Shots,Total shots,8,7
14032410,2ND,Shots,Shots on target,3,5
14032410,2ND,Shots,Hit woodwork,0,0
14032410,2ND,Shots,Shots off target,4,2
14032410,2ND,Shots,Blocked shots,1,0
14032410,2ND,Shots,Shots inside box,7,7
14032410,2ND,Shots,Shots outside box,1,0
14032410,2ND,Attack,Big chances scored,0,2
14032410,2ND,Attack,Big chances missed,0,1
14032410,2ND,Attack,Through balls,0,0
14032410,2ND,Attack,Fouled in final third,1,4
14032410,2ND,Attack,Offsides,2,0
14032410,2ND,Passes,Accurate passes,115,157
14032410,2ND,Passes,Throw-ins,9,8
14032410,2ND,Passes,Final third entries,24,28
14032410,2ND,Passes,Long balls,7/18 (39%),13/28 (46%)
14032410,2ND,Passes,Crosses,4/11 (36%),2/9 (22%)
14032410,2ND,Duels,Duels,51%,49%
14032410,2ND,Duels,Dispossessed,4,2
14032410,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
14032410,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14032410,2ND,Duels,Dribbles,8/9 (89%),4/6 (67%)
14032410,2ND,Defending,Tackles won,100%,100%
14032410,2ND,Defending,Total tackles,4,5
14032410,2ND,Defending,Interceptions,3,5
14032410,2ND,Defending,Recoveries,25,24
14032410,2ND,Defending,Clearances,17,21
14032410,2ND,Goalkeeping,Total saves,3,2
14032410,2ND,Goalkeeping,Goal kicks,4,2
