match_id,period,group,name,home,away
12499399,ALL,Match overview,Ball possession,46%,54%
12499399,ALL,Match overview,Expected goals,0.70,2.65
12499399,ALL,Match overview,Big chances,1,5
12499399,ALL,Match overview,Total shots,8,14
12499399,ALL,Match overview,Goalkeeper saves,4,1
12499399,ALL,Match overview,Corner kicks,6,5
12499399,ALL,Match overview,Fouls,7,9
12499399,ALL,Match overview,Passes,427,508
12499399,ALL,Match overview,Tackles,16,16
12499399,ALL,Match overview,Free kicks,9,7
12499399,ALL,Match overview,Yellow cards,0,2
12499399,ALL,Shots,Total shots,8,14
12499399,ALL,Shots,Shots on target,1,8
12499399,ALL,Shots,Hit woodwork,1,0
12499399,ALL,Shots,Shots off target,4,4
12499399,ALL,Shots,Blocked shots,3,2
12499399,ALL,Shots,Shots inside box,6,10
12499399,ALL,Shots,Shots outside box,2,4
12499399,ALL,Attack,Big chances scored,0,3
12499399,ALL,Attack,Big chances missed,1,2
12499399,ALL,Attack,Through balls,0,2
12499399,ALL,Attack,Touches in penalty area,16,25
12499399,ALL,Attack,Fouled in final third,1,3
12499399,ALL,Attack,Offsides,2,3
12499399,ALL,Passes,Accurate passes,326,430
12499399,ALL,Passes,Throw-ins,25,31
12499399,ALL,Passes,Final third entries,50,73
12499399,ALL,Passes,Final third phase,60/101 (59%),116/150 (77%)
12499399,ALL,Passes,Long balls,26/61 (43%),19/41 (46%)
12499399,ALL,Passes,Crosses,4/22 (18%),1/13 (8%)
12499399,ALL,Duels,Duels,51%,49%
12499399,ALL,Duels,Dispossessed,8,10
12499399,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
12499399,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
12499399,ALL,Duels,Dribbles,7/15 (47%),8/14 (57%)
12499399,ALL,Defending,Tackles won,44%,63%
12499399,ALL,Defending,Total tackles,16,16
12499399,ALL,Defending,Interceptions,17,13
12499399,ALL,Defending,Recoveries,57,61
12499399,ALL,Defending,Clearances,16,24
12499399,ALL,Defending,Errors lead to a shot,1,1
12499399,ALL,Goalkeeping,Total saves,4,1
12499399,ALL,Goalkeeping,Goals prevented,-0.36,0.41
12499399,ALL,Goalkeeping,Big saves,1,0
12499399,ALL,Goalkeeping,High claims,0,1
12499399,ALL,Goalkeeping,Punches,0,2
12499399,ALL,Goalkeeping,Goal kicks,10,7
12499399,1ST,Match overview,Ball possession,43%,57%
12499399,1ST,Match overview,Expected goals,0.31,0.31
12499399,1ST,Match overview,Big chances,1,1
12499399,1ST,Match overview,Total shots,2,4
12499399,1ST,Match overview,Goalkeeper saves,0,1
12499399,1ST,Match overview,Corner kicks,2,2
12499399,1ST,Match overview,Passes,210,288
12499399,1ST,Match overview,Tackles,9,9
12499399,1ST,Match overview,Free kicks,4,2
12499399,1ST,Match overview,Yellow cards,0,1
12499399,1ST,Shots,Total shots,2,4
12499399,1ST,Shots,Shots on target,1,1
12499399,1ST,Shots,Hit woodwork,0,0
12499399,1ST,Shots,Shots off target,1,3
12499399,1ST,Shots,Blocked shots,0,0
12499399,1ST,Shots,Shots inside box,2,2
12499399,1ST,Shots,Shots outside box,0,2
12499399,1ST,Attack,Big chances scored,0,1
12499399,1ST,Attack,Big chances missed,1,0
12499399,1ST,Attack,Through balls,0,1
12499399,1ST,Attack,Fouled in final third,1,0
12499399,1ST,Attack,Offsides,1,1
12499399,1ST,Passes,Accurate passes,162,251
12499399,1ST,Passes,Throw-ins,12,19
12499399,1ST,Passes,Final third entries,19,39
12499399,1ST,Passes,Long balls,10/29 (34%),10/18 (56%)
12499399,1ST,Passes,Crosses,1/11 (9%),0/6 (0%)
12499399,1ST,Duels,Duels,55%,45%
12499399,1ST,Duels,Dispossessed,4,8
12499399,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
12499399,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12499399,1ST,Duels,Dribbles,4/9 (44%),3/4 (75%)
12499399,1ST,Defending,Tackles won,56%,56%
12499399,1ST,Defending,Total tackles,9,9
12499399,1ST,Defending,Interceptions,10,4
12499399,1ST,Defending,Recoveries,28,25
12499399,1ST,Defending,Clearances,12,12
12499399,1ST,Goalkeeping,Total saves,0,1
12499399,1ST,Goalkeeping,Goal kicks,4,4
12499399,2ND,Match overview,Ball possession,50%,50%
12499399,2ND,Match overview,Expected goals,0.40,2.34
12499399,2ND,Match overview,Big chances,0,4
12499399,2ND,Match overview,Total shots,6,10
12499399,2ND,Match overview,Goalkeeper saves,4,0
12499399,2ND,Match overview,Corner kicks,4,3
12499399,2ND,Match overview,Passes,217,220
12499399,2ND,Match overview,Tackles,7,7
12499399,2ND,Match overview,Free kicks,5,5
12499399,2ND,Match overview,Yellow cards,0,1
12499399,2ND,Shots,Total shots,6,10
12499399,2ND,Shots,Shots on target,0,7
12499399,2ND,Shots,Hit woodwork,1,0
12499399,2ND,Shots,Shots off target,3,1
12499399,2ND,Shots,Blocked shots,3,2
12499399,2ND,Shots,Shots inside box,4,8
12499399,2ND,Shots,Shots outside box,2,2
12499399,2ND,Attack,Big chances scored,0,2
12499399,2ND,Attack,Big chances missed,0,2
12499399,2ND,Attack,Through balls,0,1
12499399,2ND,Attack,Fouled in final third,0,3
12499399,2ND,Attack,Offsides,1,2
12499399,2ND,Passes,Accurate passes,164,179
12499399,2ND,Passes,Throw-ins,13,12
12499399,2ND,Passes,Final third entries,31,34
12499399,2ND,Passes,Long balls,16/32 (50%),9/23 (39%)
12499399,2ND,Passes,Crosses,3/11 (27%),1/7 (14%)
12499399,2ND,Duels,Duels,47%,53%
12499399,2ND,Duels,Dispossessed,4,2
12499399,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
12499399,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12499399,2ND,Duels,Dribbles,3/6 (50%),5/10 (50%)
12499399,2ND,Defending,Tackles won,29%,71%
12499399,2ND,Defending,Total tackles,7,7
12499399,2ND,Defending,Interceptions,7,9
12499399,2ND,Defending,Recoveries,29,36
12499399,2ND,Defending,Clearances,4,12
12499399,2ND,Goalkeeping,Total saves,4,0
12499399,2ND,Goalkeeping,Goal kicks,6,3
