match_id,period,group,name,home,away
14053765,ALL,Match overview,Ball possession,57%,43%
14053765,ALL,Match overview,Expected goals,3.48,0.42
14053765,ALL,Match overview,Big chances,5,1
14053765,ALL,Match overview,Total shots,24,4
14053765,ALL,Match overview,Goalkeeper saves,1,6
14053765,ALL,Match overview,Corner kicks,6,1
14053765,ALL,Match overview,Fouls,7,8
14053765,ALL,Match overview,Passes,555,414
14053765,ALL,Match overview,Tackles,11,4
14053765,ALL,Match overview,Free kicks,8,7
14053765,ALL,Match overview,Yellow cards,1,1
14053765,ALL,Shots,Total shots,24,4
14053765,ALL,Shots,Shots on target,8,2
14053765,ALL,Shots,Hit woodwork,0,0
14053765,ALL,Shots,Shots off target,8,1
14053765,ALL,Shots,Blocked shots,8,1
14053765,ALL,Shots,Shots inside box,17,4
14053765,ALL,Shots,Shots outside box,7,0
14053765,ALL,Attack,Big chances scored,2,1
14053765,ALL,Attack,Big chances missed,3,0
14053765,ALL,Attack,Touches in penalty area,46,14
14053765,ALL,Attack,Fouled in final third,1,0
14053765,ALL,Attack,Offsides,0,2
14053765,ALL,Passes,Accurate passes,483,337
14053765,ALL,Passes,Throw-ins,17,18
14053765,ALL,Passes,Final third entries,48,47
14053765,ALL,Passes,Final third phase,131/167 (78%),60/89 (67%)
14053765,ALL,Passes,Long balls,22/42 (52%),19/60 (32%)
14053765,ALL,Passes,Crosses,3/16 (19%),3/10 (30%)
14053765,ALL,Duels,Duels,61%,39%
14053765,ALL,Duels,Dispossessed,2,7
14053765,ALL,Duels,Ground duels,27/42 (64%),15/42 (36%)
14053765,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14053765,ALL,Duels,Dribbles,9/11 (82%),4/8 (50%)
14053765,ALL,Defending,Tackles won,55%,50%
14053765,ALL,Defending,Total tackles,11,4
14053765,ALL,Defending,Interceptions,10,11
14053765,ALL,Defending,Recoveries,60,54
14053765,ALL,Defending,Clearances,23,26
14053765,ALL,Defending,Errors lead to a goal,1,0
14053765,ALL,Goalkeeping,Total saves,1,6
14053765,ALL,Goalkeeping,Goals prevented,-0.13,0.57
14053765,ALL,Goalkeeping,Big saves,0,2
14053765,ALL,Goalkeeping,Goal kicks,5,10
14053765,1ST,Match overview,Ball possession,66%,34%
14053765,1ST,Match overview,Expected goals,1.12,0.12
14053765,1ST,Match overview,Big chances,2,0
14053765,1ST,Match overview,Total shots,9,2
