match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
14053765,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14053765,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
14053765,,,,,87,,,4,,,substitution,,124826427.0,False,False,regular,,,,,
14053765,,,,,81,,,10,,,substitution,,124826379.0,False,False,regular,,,,,
14053765,,,,,79,,,12,,,substitution,,124826362.0,False,True,regular,,,,,
14053765,,,,,79,,,12,,,substitution,,124826361.0,False,True,regular,,,,,
14053765,,,,,78,,,13,,,card,,124099348.0,,True,yellow,Joey Veerman,Foul,False,850816.0,Joey Veerman
14053765,,,,,71,,,20,,,substitution,,124826275.0,False,True,regular,,,,,
14053765,,,,,69,,,22,,,card,,124099256.0,,False,yellow,Yassir Rahmouni,Foul,False,2180363.0,Yassir Rahmouni
14053765,,,,,66,,,25,,,substitution,,124826233.0,False,False,regular,,,,,
14053765,,,,,66,,,25,,,substitution,,124826216.0,False,False,regular,,,,,
14053765,,2.0,1.0,,62,,,29,,,goal,,324994129.0,,False,regular,,,,1199214.0,Milan Smit
14053765,,2.0,0.0,,50,,,41,,,goal,,324992142.0,,True,regular,,,,845798.0,Guus Til
14053765,,,,,46,,,45,,,substitution,,124826055.0,False,False,regular,,,,,
14053765,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14053765,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
14053765,,1.0,0.0,,22,,,24,,,goal,,324981713.0,,True,regular,,,,845798.0,Guus Til
