match_id,period,group,name,home,away
11408487,ALL,Match overview,Ball possession,59%,41%
11408487,ALL,Match overview,Expected goals,2.54,0.70
11408487,ALL,Match overview,Big chances,6,1
11408487,ALL,Match overview,Total shots,20,8
11408487,ALL,Match overview,Goalkeeper saves,1,7
11408487,ALL,Match overview,Corner kicks,5,4
11408487,ALL,Match overview,Fouls,11,14
11408487,ALL,Match overview,Passes,496,331
11408487,ALL,Match overview,Tackles,15,20
11408487,ALL,Match overview,Free kicks,13,11
11408487,ALL,Match overview,Yellow cards,2,1
11408487,ALL,Shots,Total shots,20,8
11408487,ALL,Shots,Shots on target,10,1
11408487,ALL,Shots,Hit woodwork,1,0
11408487,ALL,Shots,Shots off target,8,7
11408487,ALL,Shots,Blocked shots,2,0
11408487,ALL,Shots,Shots inside box,15,5
11408487,ALL,Shots,Shots outside box,5,3
11408487,ALL,Attack,Big chances scored,1,0
11408487,ALL,Attack,Big chances missed,5,1
11408487,ALL,Attack,Through balls,1,0
11408487,ALL,Attack,Fouled in final third,3,2
11408487,ALL,Attack,Offsides,5,2
11408487,ALL,Passes,Accurate passes,417,236
11408487,ALL,Passes,Throw-ins,26,17
11408487,ALL,Passes,Final third entries,54,55
11408487,ALL,Passes,Long balls,37/73 (51%),27/59 (46%)
11408487,ALL,Passes,Crosses,7/20 (35%),2/13 (15%)
11408487,ALL,Duels,Duels,49%,51%
11408487,ALL,Duels,Dispossessed,8,12
11408487,ALL,Duels,Ground duels,38/77 (49%),39/77 (51%)
11408487,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
11408487,ALL,Duels,Dribbles,11/23 (48%),8/11 (73%)
11408487,ALL,Defending,Tackles won,47%,60%
11408487,ALL,Defending,Total tackles,15,20
11408487,ALL,Defending,Interceptions,8,7
11408487,ALL,Defending,Recoveries,56,62
11408487,ALL,Defending,Clearances,16,22
11408487,ALL,Goalkeeping,Total saves,1,7
11408487,ALL,Goalkeeping,Goals prevented,0.11,0.53
11408487,ALL,Goalkeeping,Goal kicks,9,7
11408487,1ST,Match overview,Ball possession,64%,36%
11408487,1ST,Match overview,Expected goals,1.00,0.04
11408487,1ST,Match overview,Big chances,3,0
11408487,1ST,Match overview,Total shots,10,3
11408487,1ST,Match overview,Goalkeeper saves,0,5
11408487,1ST,Match overview,Corner kicks,4,2
11408487,1ST,Match overview,Passes,275,148
11408487,1ST,Match overview,Tackles,7,12
11408487,1ST,Match overview,Free kicks,7,4
11408487,1ST,Match overview,Yellow cards,0,0
11408487,1ST,Shots,Total shots,10,3
11408487,1ST,Shots,Shots on target,5,0
11408487,1ST,Shots,Hit woodwork,0,0
11408487,1ST,Shots,Shots off target,4,3
11408487,1ST,Shots,Blocked shots,1,0
11408487,1ST,Shots,Shots inside box,6,3
11408487,1ST,Shots,Shots outside box,4,0
11408487,1ST,Attack,Big chances scored,0,0
11408487,1ST,Attack,Big chances missed,3,0
11408487,1ST,Attack,Through balls,0,0
11408487,1ST,Attack,Fouled in final third,2,0
11408487,1ST,Attack,Offsides,4,1
11408487,1ST,Passes,Accurate passes,240,108
11408487,1ST,Passes,Throw-ins,19,7
11408487,1ST,Passes,Final third entries,28,25
11408487,1ST,Passes,Long balls,20/37 (54%),15/31 (48%)
11408487,1ST,Passes,Crosses,4/15 (27%),0/6 (0%)
11408487,1ST,Duels,Duels,51%,49%
11408487,1ST,Duels,Dispossessed,5,6
11408487,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
11408487,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
11408487,1ST,Duels,Dribbles,6/13 (46%),2/3 (67%)
11408487,1ST,Defending,Tackles won,43%,67%
11408487,1ST,Defending,Total tackles,7,12
11408487,1ST,Defending,Interceptions,2,4
11408487,1ST,Defending,Recoveries,25,32
11408487,1ST,Defending,Clearances,7,14
11408487,1ST,Goalkeeping,Total saves,0,5
11408487,1ST,Goalkeeping,Goal kicks,5,5
11408487,2ND,Match overview,Ball possession,54%,46%
11408487,2ND,Match overview,Expected goals,1.54,0.66
11408487,2ND,Match overview,Big chances,3,1
11408487,2ND,Match overview,Total shots,10,5
11408487,2ND,Match overview,Goalkeeper saves,1,2
11408487,2ND,Match overview,Corner kicks,1,2
11408487,2ND,Match overview,Passes,221,183
11408487,2ND,Match overview,Tackles,8,8
11408487,2ND,Match overview,Free kicks,6,7
11408487,2ND,Match overview,Yellow cards,2,1
11408487,2ND,Shots,Total shots,10,5
11408487,2ND,Shots,Shots on target,5,1
11408487,2ND,Shots,Hit woodwork,1,0
11408487,2ND,Shots,Shots off target,4,4
11408487,2ND,Shots,Blocked shots,1,0
11408487,2ND,Shots,Shots inside box,9,2
11408487,2ND,Shots,Shots outside box,1,3
11408487,2ND,Attack,Big chances scored,1,0
11408487,2ND,Attack,Big chances missed,2,1
11408487,2ND,Attack,Through balls,1,0
11408487,2ND,Attack,Fouled in final third,1,2
11408487,2ND,Attack,Offsides,1,1
11408487,2ND,Passes,Accurate passes,177,128
11408487,2ND,Passes,Throw-ins,7,10
11408487,2ND,Passes,Final third entries,26,30
11408487,2ND,Passes,Long balls,17/36 (47%),12/28 (43%)
11408487,2ND,Passes,Crosses,3/5 (60%),2/7 (29%)
11408487,2ND,Duels,Duels,46%,54%
11408487,2ND,Duels,Dispossessed,3,6
11408487,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
11408487,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11408487,2ND,Duels,Dribbles,5/10 (50%),6/8 (75%)
11408487,2ND,Defending,Tackles won,50%,50%
11408487,2ND,Defending,Total tackles,8,8
11408487,2ND,Defending,Interceptions,6,3
11408487,2ND,Defending,Recoveries,31,30
11408487,2ND,Defending,Clearances,9,8
11408487,2ND,Goalkeeping,Total saves,1,2
11408487,2ND,Goalkeeping,Goal kicks,4,2
