match_id,period,group,name,home,away
10408373,ALL,Match overview,Ball possession,58%,42%
10408373,ALL,Match overview,Expected goals,1.32,0.46
10408373,ALL,Match overview,Big chances,2,1
10408373,ALL,Match overview,Total shots,18,7
10408373,ALL,Match overview,Goalkeeper saves,1,4
10408373,ALL,Match overview,Corner kicks,7,3
10408373,ALL,Match overview,Fouls,15,6
10408373,ALL,Match overview,Passes,458,337
10408373,ALL,Match overview,Tackles,15,21
10408373,ALL,Match overview,Free kicks,6,15
10408373,ALL,Match overview,Yellow cards,4,1
10408373,ALL,Shots,Total shots,18,7
10408373,ALL,Shots,Shots on target,5,2
10408373,ALL,Shots,Hit woodwork,0,0
10408373,ALL,Shots,Shots off target,7,3
10408373,ALL,Shots,Blocked shots,6,2
10408373,ALL,Shots,Shots inside box,7,3
10408373,ALL,Shots,Shots outside box,11,4
10408373,ALL,Attack,Big chances scored,1,0
10408373,ALL,Attack,Big chances missed,1,1
10408373,ALL,Attack,Fouled in final third,2,2
10408373,ALL,Attack,Offsides,2,7
10408373,ALL,Passes,Accurate passes,379,259
10408373,ALL,Passes,Throw-ins,28,20
10408373,ALL,Passes,Final third entries,68,52
10408373,ALL,Passes,Long balls,34/61 (56%),33/67 (49%)
10408373,ALL,Passes,Crosses,7/31 (23%),2/16 (13%)
10408373,ALL,Duels,Duels,45%,55%
10408373,ALL,Duels,Dispossessed,13,3
10408373,ALL,Duels,Ground duels,38/87 (44%),49/87 (56%)
10408373,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10408373,ALL,Duels,Dribbles,17/25 (68%),13/25 (52%)
10408373,ALL,Defending,Tackles won,60%,71%
10408373,ALL,Defending,Total tackles,15,21
10408373,ALL,Defending,Interceptions,2,16
10408373,ALL,Defending,Clearances,13,16
10408373,ALL,Goalkeeping,Total saves,1,4
10408373,ALL,Goalkeeping,Goals prevented,-0.91,-0.48
10408373,ALL,Goalkeeping,Goal kicks,7,11
10408373,1ST,Match overview,Ball possession,55%,45%
10408373,1ST,Match overview,Expected goals,0.32,0.40
10408373,1ST,Match overview,Big chances,0,1
10408373,1ST,Match overview,Total shots,7,5
10408373,1ST,Match overview,Goalkeeper saves,1,1
10408373,1ST,Match overview,Corner kicks,0,2
