match_id,period,group,name,home,away
12764466,ALL,Match overview,Ball possession,47%,53%
12764466,ALL,Match overview,Expected goals,1.93,0.43
12764466,ALL,Match overview,Big chances,4,0
12764466,ALL,Match overview,Total shots,9,10
12764466,ALL,Match overview,Goalkeeper saves,4,3
12764466,ALL,Match overview,Corner kicks,3,4
12764466,ALL,Match overview,Fouls,17,11
12764466,ALL,Match overview,Passes,444,498
12764466,ALL,Match overview,Tackles,15,18
12764466,ALL,Match overview,Free kicks,10,17
12764466,ALL,Match overview,Yellow cards,1,1
12764466,ALL,Shots,Total shots,9,10
12764466,ALL,Shots,Shots on target,5,4
12764466,ALL,Shots,Hit woodwork,0,0
12764466,ALL,Shots,Shots off target,3,5
12764466,ALL,Shots,Blocked shots,1,1
12764466,ALL,Shots,Shots inside box,7,5
12764466,ALL,Shots,Shots outside box,2,5
12764466,ALL,Attack,Big chances scored,2,0
12764466,ALL,Attack,Big chances missed,2,0
12764466,ALL,Attack,Touches in penalty area,16,15
12764466,ALL,Attack,Fouled in final third,3,1
12764466,ALL,Attack,Offsides,2,0
12764466,ALL,Passes,Accurate passes,378,408
12764466,ALL,Passes,Throw-ins,8,14
12764466,ALL,Passes,Final third entries,44,91
12764466,ALL,Passes,Final third phase,57/71 (80%),110/170 (65%)
12764466,ALL,Passes,Long balls,44/80 (55%),27/53 (51%)
12764466,ALL,Passes,Crosses,2/14 (14%),3/20 (15%)
12764466,ALL,Duels,Duels,43%,57%
12764466,ALL,Duels,Dispossessed,4,10
12764466,ALL,Duels,Ground duels,40/81 (49%),41/81 (51%)
12764466,ALL,Duels,Aerial duels,8/30 (27%),22/30 (73%)
12764466,ALL,Duels,Dribbles,14/28 (50%),7/12 (58%)
12764466,ALL,Defending,Tackles won,67%,61%
12764466,ALL,Defending,Total tackles,15,18
12764466,ALL,Defending,Interceptions,7,4
12764466,ALL,Defending,Recoveries,55,55
12764466,ALL,Defending,Clearances,39,15
12764466,ALL,Defending,Errors lead to a shot,1,1
12764466,ALL,Defending,Errors lead to a goal,0,1
12764466,ALL,Goalkeeping,Total saves,4,3
12764466,ALL,Goalkeeping,Goals prevented,0.51,0.13
12764466,ALL,Goalkeeping,Big saves,1,1
12764466,ALL,Goalkeeping,High claims,1,2
12764466,ALL,Goalkeeping,Punches,2,0
12764466,ALL,Goalkeeping,Goal kicks,8,3
12764466,1ST,Match overview,Ball possession,63%,37%
12764466,1ST,Match overview,Expected goals,1.83,0.29
12764466,1ST,Match overview,Big chances,4,0
12764466,1ST,Match overview,Total shots,8,4
12764466,1ST,Match overview,Goalkeeper saves,2,2
12764466,1ST,Match overview,Corner kicks,2,2
12764466,1ST,Match overview,Passes,305,177
12764466,1ST,Match overview,Tackles,6,8
12764466,1ST,Match overview,Free kicks,5,5
12764466,1ST,Match overview,Yellow cards,0,1
12764466,1ST,Shots,Total shots,8,4
12764466,1ST,Shots,Shots on target,4,2
12764466,1ST,Shots,Hit woodwork,0,0
12764466,1ST,Shots,Shots off target,3,1
12764466,1ST,Shots,Blocked shots,1,1
12764466,1ST,Shots,Shots inside box,6,4
12764466,1ST,Shots,Shots outside box,2,0
12764466,1ST,Attack,Big chances scored,2,0
12764466,1ST,Attack,Big chances missed,2,0
12764466,1ST,Attack,Fouled in final third,2,0
12764466,1ST,Attack,Offsides,0,0
12764466,1ST,Passes,Accurate passes,271,136
12764466,1ST,Passes,Throw-ins,7,8
12764466,1ST,Passes,Final third entries,33,39
12764466,1ST,Passes,Long balls,28/46 (61%),12/25 (48%)
12764466,1ST,Passes,Crosses,2/10 (20%),3/8 (38%)
12764466,1ST,Duels,Duels,46%,54%
12764466,1ST,Duels,Dispossessed,2,6
12764466,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
12764466,1ST,Duels,Aerial duels,1/13 (8%),12/13 (92%)
12764466,1ST,Duels,Dribbles,8/14 (57%),1/1 (100%)
12764466,1ST,Defending,Tackles won,83%,63%
12764466,1ST,Defending,Total tackles,6,8
12764466,1ST,Defending,Interceptions,3,2
12764466,1ST,Defending,Recoveries,28,23
12764466,1ST,Defending,Clearances,12,12
12764466,1ST,Goalkeeping,Total saves,2,2
12764466,1ST,Goalkeeping,Goal kicks,2,3
12764466,2ND,Match overview,Ball possession,30%,70%
12764466,2ND,Match overview,Expected goals,0.10,0.14
12764466,2ND,Match overview,Big chances,0,0
12764466,2ND,Match overview,Total shots,1,6
12764466,2ND,Match overview,Goalkeeper saves,2,1
12764466,2ND,Match overview,Corner kicks,1,2
12764466,2ND,Match overview,Passes,139,321
12764466,2ND,Match overview,Tackles,9,10
