match_id,period,group,name,home,away
14566571,ALL,Match overview,Ball possession,63%,37%
14566571,ALL,Match overview,Distance covered,122.3 km,121.5 km
14566571,ALL,Match overview,Expected goals,4.20,0.25
14566571,ALL,Match overview,Big chances,7,0
14566571,ALL,Match overview,Total shots,26,5
14566571,ALL,Match overview,Goalkeeper saves,2,7
14566571,ALL,Match overview,Number of sprints,126,139
14566571,ALL,Match overview,Corner kicks,9,1
14566571,ALL,Match overview,Fouls,14,3
14566571,ALL,Match overview,Passes,718,419
14566571,ALL,Match overview,Tackles,15,15
14566571,ALL,Match overview,Free kicks,3,14
14566571,ALL,Match overview,Yellow cards,1,0
14566571,ALL,Shots,Total shots,26,5
14566571,ALL,Shots,Shots on target,13,2
14566571,ALL,Shots,Hit woodwork,3,0
14566571,ALL,Shots,Shots off target,8,2
14566571,ALL,Shots,Blocked shots,5,1
14566571,ALL,Shots,Shots inside box,19,4
14566571,ALL,Shots,Shots outside box,7,1
14566571,ALL,Attack,Big chances scored,2,0
14566571,ALL,Attack,Big chances missed,5,0
14566571,ALL,Attack,Through balls,5,0
14566571,ALL,Attack,Touches in penalty area,59,12
14566571,ALL,Attack,Fouled in final third,0,1
14566571,ALL,Attack,Offsides,1,0
14566571,ALL,Passes,Accurate passes,668,367
14566571,ALL,Passes,Throw-ins,13,11
14566571,ALL,Passes,Final third entries,66,50
14566571,ALL,Passes,Final third phase,223/265 (84%),60/80 (75%)
14566571,ALL,Passes,Long balls,34/43 (79%),37/64 (58%)
14566571,ALL,Passes,Crosses,1/20 (5%),2/6 (33%)
14566571,ALL,Duels,Duels,45%,55%
14566571,ALL,Duels,Dispossessed,8,8
14566571,ALL,Duels,Ground duels,29/67 (43%),38/67 (57%)
14566571,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14566571,ALL,Duels,Dribbles,11/18 (61%),11/18 (61%)
14566571,ALL,Defending,Tackles won,67%,80%
14566571,ALL,Defending,Total tackles,15,15
14566571,ALL,Defending,Interceptions,7,7
14566571,ALL,Defending,Recoveries,50,34
14566571,ALL,Defending,Clearances,15,29
14566571,ALL,Goalkeeping,Total saves,2,7
14566571,ALL,Goalkeeping,Goals prevented,0.20,-1.38
14566571,ALL,Goalkeeping,Big saves,0,1
14566571,ALL,Goalkeeping,High claims,0,4
14566571,ALL,Goalkeeping,Punches,0,1
14566571,ALL,Goalkeeping,Goal kicks,2,7
14566571,1ST,Match overview,Ball possession,64%,36%
14566571,1ST,Match overview,Expected goals,1.91,0.21
14566571,1ST,Match overview,Big chances,3,0
14566571,1ST,Match overview,Total shots,11,4
14566571,1ST,Match overview,Goalkeeper saves,2,4
14566571,1ST,Match overview,Number of sprints,0,0
14566571,1ST,Match overview,Corner kicks,2,0
14566571,1ST,Match overview,Fouls,5,2
14566571,1ST,Match overview,Passes,382,212
14566571,1ST,Match overview,Tackles,10,3
14566571,1ST,Match overview,Free kicks,2,5
14566571,1ST,Match overview,Yellow cards,0,0
