match_id,period,group,name,home,away
12514177,ALL,Match overview,Ball possession,44%,56%
12514177,ALL,Match overview,Expected goals,0.86,1.08
12514177,ALL,Match overview,Big chances,2,2
12514177,ALL,Match overview,Total shots,15,7
12514177,ALL,Match overview,Goalkeeper saves,1,4
12514177,ALL,Match overview,Corner kicks,5,1
12514177,ALL,Match overview,Fouls,9,14
12514177,ALL,Match overview,Passes,409,533
12514177,ALL,Match overview,Tackles,16,18
12514177,ALL,Match overview,Free kicks,14,9
12514177,ALL,Match overview,Yellow cards,1,2
12514177,ALL,Shots,Total shots,15,7
12514177,ALL,Shots,Shots on target,4,1
12514177,ALL,Shots,Hit woodwork,0,0
12514177,ALL,Shots,Shots off target,8,4
12514177,ALL,Shots,Blocked shots,3,2
12514177,ALL,Shots,Shots inside box,7,4
12514177,ALL,Shots,Shots outside box,8,3
12514177,ALL,Attack,Big chances missed,2,2
12514177,ALL,Attack,Touches in penalty area,12,14
12514177,ALL,Attack,Offsides,2,2
12514177,ALL,Passes,Accurate passes,308,438
12514177,ALL,Passes,Throw-ins,32,27
12514177,ALL,Passes,Final third entries,58,61
12514177,ALL,Passes,Final third phase,57/115 (50%),68/104 (65%)
12514177,ALL,Passes,Long balls,18/51 (35%),29/60 (48%)
12514177,ALL,Passes,Crosses,1/20 (5%),5/15 (33%)
12514177,ALL,Duels,Duels,52%,48%
12514177,ALL,Duels,Dispossessed,14,9
12514177,ALL,Duels,Ground duels,38/72 (53%),34/72 (47%)
12514177,ALL,Duels,Aerial duels,21/41 (51%),20/41 (49%)
12514177,ALL,Duels,Dribbles,10/14 (71%),7/14 (50%)
12514177,ALL,Defending,Tackles won,56%,61%
12514177,ALL,Defending,Total tackles,16,18
12514177,ALL,Defending,Interceptions,12,9
12514177,ALL,Defending,Recoveries,60,56
12514177,ALL,Defending,Clearances,22,47
12514177,ALL,Goalkeeping,Total saves,1,4
12514177,ALL,Goalkeeping,Goals prevented,0.36,0.60
12514177,ALL,Goalkeeping,High claims,3,0
12514177,ALL,Goalkeeping,Goal kicks,4,11
12514177,1ST,Match overview,Ball possession,41%,59%
12514177,1ST,Match overview,Expected goals,0.34,0.70
12514177,1ST,Match overview,Big chances,1,2
12514177,1ST,Match overview,Total shots,7,3
12514177,1ST,Match overview,Goalkeeper saves,1,2
12514177,1ST,Match overview,Corner kicks,1,1
12514177,1ST,Match overview,Passes,191,281
12514177,1ST,Match overview,Tackles,9,5
12514177,1ST,Match overview,Free kicks,4,3
12514177,1ST,Match overview,Yellow cards,0,1
12514177,1ST,Shots,Total shots,7,3
12514177,1ST,Shots,Shots on target,2,1
12514177,1ST,Shots,Hit woodwork,0,0
12514177,1ST,Shots,Shots off target,4,2
12514177,1ST,Shots,Blocked shots,1,0
12514177,1ST,Shots,Shots inside box,3,3
12514177,1ST,Shots,Shots outside box,4,0
12514177,1ST,Attack,Big chances missed,1,2
12514177,1ST,Attack,Offsides,2,1
12514177,1ST,Passes,Accurate passes,149,240
12514177,1ST,Passes,Throw-ins,17,10
12514177,1ST,Passes,Final third entries,26,32
12514177,1ST,Passes,Long balls,10/26 (38%),14/31 (45%)
12514177,1ST,Passes,Crosses,0/10 (0%),4/8 (50%)
12514177,1ST,Duels,Duels,62%,38%
12514177,1ST,Duels,Dispossessed,4,4
12514177,1ST,Duels,Ground duels,19/28 (68%),9/28 (32%)
12514177,1ST,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12514177,1ST,Duels,Dribbles,6/7 (86%),1/6 (17%)
12514177,1ST,Defending,Tackles won,44%,40%
12514177,1ST,Defending,Total tackles,9,5
12514177,1ST,Defending,Interceptions,6,6
12514177,1ST,Defending,Recoveries,25,27
12514177,1ST,Defending,Clearances,6,25
12514177,1ST,Goalkeeping,Total saves,1,2
12514177,1ST,Goalkeeping,Goal kicks,2,4
12514177,2ND,Match overview,Ball possession,47%,53%
12514177,2ND,Match overview,Expected goals,0.52,0.37
12514177,2ND,Match overview,Big chances,1,0
12514177,2ND,Match overview,Total shots,8,4
12514177,2ND,Match overview,Goalkeeper saves,0,2
12514177,2ND,Match overview,Corner kicks,4,0
12514177,2ND,Match overview,Passes,218,252
12514177,2ND,Match overview,Tackles,7,13
12514177,2ND,Match overview,Free kicks,10,6
12514177,2ND,Match overview,Yellow cards,1,1
12514177,2ND,Shots,Total shots,8,4
12514177,2ND,Shots,Shots on target,2,0
12514177,2ND,Shots,Hit woodwork,0,0
12514177,2ND,Shots,Shots off target,4,2
12514177,2ND,Shots,Blocked shots,2,2
12514177,2ND,Shots,Shots inside box,4,1
12514177,2ND,Shots,Shots outside box,4,3
12514177,2ND,Attack,Big chances missed,1,0
12514177,2ND,Attack,Offsides,0,1
12514177,2ND,Passes,Accurate passes,159,198
12514177,2ND,Passes,Throw-ins,15,17
