match_id,period,group,name,home,away
14131945,ALL,Match overview,Ball possession,67%,33%
14131945,ALL,Match overview,Expected goals,2.34,0.31
14131945,ALL,Match overview,Big chances,2,0
14131945,ALL,Match overview,Total shots,27,8
14131945,ALL,Match overview,Goalkeeper saves,0,5
14131945,ALL,Match overview,Corner kicks,10,0
14131945,ALL,Match overview,Fouls,9,10
14131945,ALL,Match overview,Passes,636,323
14131945,ALL,Match overview,Tackles,19,16
14131945,ALL,Match overview,Free kicks,10,9
14131945,ALL,Match overview,Yellow cards,1,1
14131945,ALL,Shots,Total shots,27,8
14131945,ALL,Shots,Shots on target,8,0
14131945,ALL,Shots,Hit woodwork,1,0
14131945,ALL,Shots,Shots off target,13,5
14131945,ALL,Shots,Blocked shots,6,3
14131945,ALL,Shots,Shots inside box,20,1
14131945,ALL,Shots,Shots outside box,7,7
14131945,ALL,Attack,Big chances scored,1,0
14131945,ALL,Attack,Big chances missed,1,0
14131945,ALL,Attack,Through balls,2,0
14131945,ALL,Attack,Touches in penalty area,47,5
14131945,ALL,Attack,Fouled in final third,3,0
14131945,ALL,Attack,Offsides,1,0
14131945,ALL,Passes,Accurate passes,579,260
14131945,ALL,Passes,Throw-ins,15,14
14131945,ALL,Passes,Final third entries,77,43
14131945,ALL,Passes,Final third phase,199/241 (83%),47/72 (65%)
14131945,ALL,Passes,Long balls,26/34 (76%),40/71 (56%)
14131945,ALL,Passes,Crosses,8/30 (27%),0/5 (0%)
14131945,ALL,Duels,Duels,49%,51%
14131945,ALL,Duels,Dispossessed,5,11
14131945,ALL,Duels,Ground duels,35/66 (53%),31/66 (47%)
14131945,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
14131945,ALL,Duels,Dribbles,7/18 (39%),7/15 (47%)
14131945,ALL,Defending,Tackles won,47%,50%
14131945,ALL,Defending,Total tackles,19,16
14131945,ALL,Defending,Interceptions,3,14
14131945,ALL,Defending,Recoveries,56,58
14131945,ALL,Defending,Clearances,7,30
14131945,ALL,Defending,Errors lead to a shot,1,0
14131945,ALL,Goalkeeping,Total saves,0,5
14131945,ALL,Goalkeeping,Goals prevented,0.00,-0.05
14131945,ALL,Goalkeeping,Goal kicks,7,13
14131945,1ST,Match overview,Ball possession,69%,31%
14131945,1ST,Match overview,Expected goals,1.52,0.03
14131945,1ST,Match overview,Big chances,1,0
14131945,1ST,Match overview,Total shots,17,1
14131945,1ST,Match overview,Goalkeeper saves,0,3
14131945,1ST,Match overview,Corner kicks,5,0
14131945,1ST,Match overview,Fouls,5,6
14131945,1ST,Match overview,Passes,308,143
14131945,1ST,Match overview,Tackles,5,11
14131945,1ST,Match overview,Free kicks,6,5
14131945,1ST,Match overview,Yellow cards,0,1
14131945,1ST,Shots,Total shots,17,1
14131945,1ST,Shots,Shots on target,4,0
14131945,1ST,Shots,Hit woodwork,1,0
14131945,1ST,Shots,Shots off target,7,1
14131945,1ST,Shots,Blocked shots,6,0
14131945,1ST,Shots,Shots inside box,12,0
14131945,1ST,Shots,Shots outside box,5,1
14131945,1ST,Attack,Big chances scored,0,0
14131945,1ST,Attack,Big chances missed,1,0
14131945,1ST,Attack,Through balls,2,0
14131945,1ST,Attack,Fouled in final third,2,0
14131945,1ST,Attack,Offsides,0,0
14131945,1ST,Passes,Accurate passes,278,106
14131945,1ST,Passes,Throw-ins,7,10
14131945,1ST,Passes,Final third entries,41,25
14131945,1ST,Passes,Long balls,9/13 (69%),16/38 (42%)
14131945,1ST,Passes,Crosses,4/18 (22%),0/3 (0%)
14131945,1ST,Duels,Duels,40%,60%
14131945,1ST,Duels,Dispossessed,4,4
14131945,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
14131945,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
14131945,1ST,Duels,Dribbles,3/10 (30%),3/4 (75%)
14131945,1ST,Defending,Tackles won,60%,64%
14131945,1ST,Defending,Total tackles,5,11
14131945,1ST,Defending,Interceptions,2,6
14131945,1ST,Defending,Recoveries,30,30
14131945,1ST,Defending,Clearances,5,21
14131945,1ST,Goalkeeping,Total saves,0,3
14131945,1ST,Goalkeeping,Goal kicks,3,7
14131945,2ND,Match overview,Ball possession,65%,35%
14131945,2ND,Match overview,Expected goals,0.82,0.28
14131945,2ND,Match overview,Big chances,1,0
14131945,2ND,Match overview,Total shots,10,7
14131945,2ND,Match overview,Goalkeeper saves,0,2
14131945,2ND,Match overview,Corner kicks,5,0
14131945,2ND,Match overview,Fouls,4,4
14131945,2ND,Match overview,Passes,328,180
14131945,2ND,Match overview,Tackles,14,5
14131945,2ND,Match overview,Free kicks,4,4
14131945,2ND,Match overview,Yellow cards,1,0
14131945,2ND,Shots,Total shots,10,7
14131945,2ND,Shots,Shots on target,4,0
14131945,2ND,Shots,Hit woodwork,0,0
14131945,2ND,Shots,Shots off target,6,4
14131945,2ND,Shots,Blocked shots,0,3
14131945,2ND,Shots,Shots inside box,8,1
14131945,2ND,Shots,Shots outside box,2,6
14131945,2ND,Attack,Big chances scored,1,0
14131945,2ND,Attack,Big chances missed,0,0
14131945,2ND,Attack,Through balls,0,0
14131945,2ND,Attack,Fouled in final third,1,0
14131945,2ND,Attack,Offsides,1,0
14131945,2ND,Passes,Accurate passes,301,154
14131945,2ND,Passes,Throw-ins,8,4
14131945,2ND,Passes,Final third entries,36,18
14131945,2ND,Passes,Long balls,17/21 (81%),24/33 (73%)
14131945,2ND,Passes,Crosses,4/12 (33%),0/2 (0%)
14131945,2ND,Duels,Duels,59%,41%
14131945,2ND,Duels,Dispossessed,1,7
14131945,2ND,Duels,Ground duels,21/34 (62%),13/34 (38%)
14131945,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14131945,2ND,Duels,Dribbles,4/8 (50%),4/11 (36%)
14131945,2ND,Defending,Tackles won,43%,20%
14131945,2ND,Defending,Total tackles,14,5
14131945,2ND,Defending,Interceptions,1,8
14131945,2ND,Defending,Recoveries,26,28
14131945,2ND,Defending,Clearances,2,9
14131945,2ND,Goalkeeping,Total saves,0,2
14131945,2ND,Goalkeeping,Goal kicks,4,6
