match_id,period,group,name,home,away
12499749,ALL,Match overview,Ball possession,49%,51%
12499749,ALL,Match overview,Expected goals,1.40,2.26
12499749,ALL,Match overview,Big chances,3,2
12499749,ALL,Match overview,Total shots,9,16
12499749,ALL,Match overview,Goalkeeper saves,6,2
12499749,ALL,Match overview,Corner kicks,3,3
12499749,ALL,Match overview,Fouls,14,7
12499749,ALL,Match overview,Passes,508,531
12499749,ALL,Match overview,Tackles,10,8
12499749,ALL,Match overview,Free kicks,7,14
12499749,ALL,Match overview,Yellow cards,4,3
12499749,ALL,Match overview,Red cards,1,0
12499749,ALL,Shots,Total shots,9,16
12499749,ALL,Shots,Shots on target,5,7
12499749,ALL,Shots,Hit woodwork,0,0
12499749,ALL,Shots,Shots off target,1,8
12499749,ALL,Shots,Blocked shots,3,1
12499749,ALL,Shots,Shots inside box,7,11
12499749,ALL,Shots,Shots outside box,2,5
12499749,ALL,Attack,Big chances scored,2,1
12499749,ALL,Attack,Big chances missed,1,1
12499749,ALL,Attack,Through balls,1,0
12499749,ALL,Attack,Touches in penalty area,19,21
12499749,ALL,Attack,Fouled in final third,0,2
12499749,ALL,Attack,Offsides,1,1
12499749,ALL,Passes,Accurate passes,441,446
12499749,ALL,Passes,Throw-ins,12,22
12499749,ALL,Passes,Final third entries,64,61
12499749,ALL,Passes,Final third phase,107/137 (78%),101/138 (73%)
12499749,ALL,Passes,Long balls,33/57 (58%),15/42 (36%)
12499749,ALL,Passes,Crosses,1/11 (9%),5/19 (26%)
12499749,ALL,Duels,Duels,58%,42%
12499749,ALL,Duels,Dispossessed,4,8
12499749,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
12499749,ALL,Duels,Aerial duels,17/24 (71%),7/24 (29%)
12499749,ALL,Duels,Dribbles,12/16 (75%),6/8 (75%)
12499749,ALL,Defending,Tackles won,80%,75%
12499749,ALL,Defending,Total tackles,10,8
12499749,ALL,Defending,Interceptions,3,9
12499749,ALL,Defending,Recoveries,48,49
12499749,ALL,Defending,Clearances,21,15
12499749,ALL,Goalkeeping,Total saves,6,2
12499749,ALL,Goalkeeping,Goals prevented,1.01,-0.78
12499749,ALL,Goalkeeping,Big saves,1,0
12499749,ALL,Goalkeeping,Punches,0,1
12499749,ALL,Goalkeeping,Goal kicks,12,5
12499749,1ST,Match overview,Ball possession,56%,44%
12499749,1ST,Match overview,Expected goals,0.55,0.24
12499749,1ST,Match overview,Big chances,1,1
12499749,1ST,Match overview,Total shots,4,3
12499749,1ST,Match overview,Goalkeeper saves,2,0
12499749,1ST,Match overview,Corner kicks,1,0
12499749,1ST,Match overview,Passes,324,255
12499749,1ST,Match overview,Tackles,4,3
12499749,1ST,Match overview,Free kicks,3,8
12499749,1ST,Match overview,Yellow cards,1,1
12499749,1ST,Match overview,Red cards,0,0
12499749,1ST,Shots,Total shots,4,3
12499749,1ST,Shots,Shots on target,2,2
12499749,1ST,Shots,Hit woodwork,0,0
12499749,1ST,Shots,Shots off target,1,1
12499749,1ST,Shots,Blocked shots,1,0
12499749,1ST,Shots,Shots inside box,3,3
12499749,1ST,Shots,Shots outside box,1,0
12499749,1ST,Attack,Big chances scored,1,0
12499749,1ST,Attack,Big chances missed,0,1
12499749,1ST,Attack,Through balls,1,0
