match_id,period,group,name,home,away
13981532,ALL,Match overview,Ball possession,59%,41%
13981532,ALL,Match overview,Expected goals,0.63,1.44
13981532,ALL,Match overview,Big chances,1,4
13981532,ALL,Match overview,Total shots,10,15
13981532,ALL,Match overview,Goalkeeper saves,5,1
13981532,ALL,Match overview,Corner kicks,4,4
13981532,ALL,Match overview,Fouls,24,6
13981532,ALL,Match overview,Passes,467,332
13981532,ALL,Match overview,Tackles,24,21
13981532,ALL,Match overview,Free kicks,6,24
13981532,ALL,Match overview,Yellow cards,4,3
13981532,ALL,Shots,Total shots,10,15
13981532,ALL,Shots,Shots on target,2,7
13981532,ALL,Shots,Hit woodwork,0,1
13981532,ALL,Shots,Shots off target,3,3
13981532,ALL,Shots,Blocked shots,5,5
13981532,ALL,Shots,Shots inside box,5,7
13981532,ALL,Shots,Shots outside box,5,8
13981532,ALL,Attack,Big chances scored,1,2
13981532,ALL,Attack,Big chances missed,0,2
13981532,ALL,Attack,Through balls,0,1
13981532,ALL,Attack,Touches in penalty area,20,17
13981532,ALL,Attack,Fouled in final third,1,4
13981532,ALL,Attack,Offsides,5,1
13981532,ALL,Passes,Accurate passes,377,243
13981532,ALL,Passes,Throw-ins,22,14
13981532,ALL,Passes,Final third entries,64,49
13981532,ALL,Passes,Final third phase,99/134 (74%),46/87 (53%)
13981532,ALL,Passes,Long balls,12/40 (30%),27/64 (42%)
13981532,ALL,Passes,Crosses,3/21 (14%),4/12 (33%)
13981532,ALL,Duels,Duels,43%,57%
13981532,ALL,Duels,Dispossessed,8,16
13981532,ALL,Duels,Ground duels,38/91 (42%),53/91 (58%)
13981532,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
13981532,ALL,Duels,Dribbles,8/21 (38%),11/19 (58%)
13981532,ALL,Defending,Tackles won,67%,52%
13981532,ALL,Defending,Total tackles,24,21
13981532,ALL,Defending,Interceptions,10,8
13981532,ALL,Defending,Recoveries,52,54
13981532,ALL,Defending,Clearances,23,30
13981532,ALL,Defending,Errors lead to a shot,1,0
13981532,ALL,Defending,Errors lead to a goal,1,1
13981532,ALL,Goalkeeping,Total saves,5,1
13981532,ALL,Goalkeeping,Goals prevented,-1.19,-0.55
13981532,ALL,Goalkeeping,High claims,1,1
13981532,ALL,Goalkeeping,Punches,0,1
13981532,ALL,Goalkeeping,Goal kicks,7,6
13981532,1ST,Match overview,Ball possession,53%,47%
13981532,1ST,Match overview,Expected goals,0.31,0.56
13981532,1ST,Match overview,Big chances,0,2
13981532,1ST,Match overview,Total shots,5,3
13981532,1ST,Match overview,Goalkeeper saves,0,0
13981532,1ST,Match overview,Corner kicks,2,1
13981532,1ST,Match overview,Fouls,13,2
13981532,1ST,Match overview,Passes,213,188
13981532,1ST,Match overview,Tackles,13,13
13981532,1ST,Match overview,Free kicks,2,13
13981532,1ST,Match overview,Yellow cards,1,2
13981532,1ST,Shots,Total shots,5,3
13981532,1ST,Shots,Shots on target,0,1
13981532,1ST,Shots,Hit woodwork,0,1
13981532,1ST,Shots,Shots off target,2,2
13981532,1ST,Shots,Blocked shots,3,0
13981532,1ST,Shots,Shots inside box,3,2
13981532,1ST,Shots,Shots outside box,2,1
13981532,1ST,Attack,Big chances scored,0,1
13981532,1ST,Attack,Big chances missed,0,1
13981532,1ST,Attack,Through balls,0,0
13981532,1ST,Attack,Fouled in final third,0,1
