match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352395,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352395,,,,,90,9.0,,1,,,card,Lewis Dobbin,Foul,False,121127135.0,True,yellow,998832.0,Lewis Dobbin,,
11352395,,2.0,2.0,,90,4.0,,1,,,goal,,,,177941664.0,True,regular,979563.0,Jarrad Branthwaite,,
11352395,,,,,90,1.0,,1,,,card,James Garner,Argument,False,121127108.0,True,yellow,927361.0,James Garner,,
11352395,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11352395,,,,,89,,,2,,,substitution,,,,122389301.0,False,regular,,,,False
11352395,,,,,86,,,5,,,substitution,,,,122389282.0,False,regular,,,,False
11352395,,,,,86,,,5,,,substitution,,,,122389281.0,False,regular,,,,False
11352395,,,,,85,,,6,,,substitution,,,,122389280.0,True,regular,,,,False
11352395,,,,,85,,,6,,,substitution,,,,122389279.0,True,regular,,,,False
11352395,,,,,80,,,11,,,substitution,,,,122389263.0,True,regular,,,,False
11352395,,,,,75,,,16,,,substitution,,,,122389240.0,True,injury,,,,True
11352395,,,,,64,,,27,,,substitution,,,,122389215.0,False,regular,,,,False
11352395,,,,,64,,,27,,,substitution,,,,122389214.0,False,regular,,,,False
11352395,,,,,60,,,31,,,card,Ben Godfrey,Argument,False,121127043.0,True,yellow,754698.0,Ben Godfrey,,
11352395,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352395,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11352395,,1.0,2.0,,41,,,5,,,goal,,,,177938090.0,False,regular,840217.0,Richarlison,,
11352395,,1.0,1.0,,30,,,16,,,goal,,,,177937672.0,True,regular,829570.0,Jack Harrison,,
11352395,,0.0,1.0,,4,,,42,,,goal,,,,177936616.0,False,regular,840217.0,Richarlison,,
11352395,,,,,-5,,,6,,,card,Sean Dyche,Argument,False,121127118.0,True,yellow,,,,
