match_id,period,group,name,home,away
14053677,ALL,Match overview,Ball possession,45%,55%
14053677,ALL,Match overview,Expected goals,1.24,1.69
14053677,ALL,Match overview,Big chances,0,2
14053677,ALL,Match overview,Total shots,14,13
14053677,ALL,Match overview,Goalkeeper saves,5,3
14053677,ALL,Match overview,Corner kicks,3,4
14053677,ALL,Match overview,Fouls,9,16
14053677,ALL,Match overview,Passes,353,448
14053677,ALL,Match overview,Tackles,11,22
14053677,ALL,Match overview,Free kicks,16,9
14053677,ALL,Match overview,Yellow cards,0,4
14053677,ALL,Shots,Total shots,14,13
14053677,ALL,Shots,Shots on target,3,6
14053677,ALL,Shots,Hit woodwork,0,0
14053677,ALL,Shots,Shots off target,8,3
14053677,ALL,Shots,Blocked shots,3,4
14053677,ALL,Shots,Shots inside box,9,9
14053677,ALL,Shots,Shots outside box,5,4
14053677,ALL,Attack,Big chances scored,0,1
14053677,ALL,Attack,Big chances missed,0,1
14053677,ALL,Attack,Touches in penalty area,14,19
14053677,ALL,Attack,Fouled in final third,2,2
14053677,ALL,Attack,Offsides,1,0
14053677,ALL,Passes,Accurate passes,257,344
14053677,ALL,Passes,Throw-ins,19,22
14053677,ALL,Passes,Final third entries,48,68
14053677,ALL,Passes,Final third phase,43/78 (55%),71/120 (59%)
14053677,ALL,Passes,Long balls,28/63 (44%),38/80 (48%)
14053677,ALL,Passes,Crosses,7/19 (37%),2/12 (17%)
14053677,ALL,Duels,Duels,46%,54%
14053677,ALL,Duels,Dispossessed,10,7
14053677,ALL,Duels,Ground duels,31/73 (42%),42/73 (58%)
14053677,ALL,Duels,Aerial duels,26/52 (50%),26/52 (50%)
14053677,ALL,Duels,Dribbles,4/16 (25%),12/16 (75%)
14053677,ALL,Defending,Tackles won,55%,68%
14053677,ALL,Defending,Total tackles,11,22
14053677,ALL,Defending,Interceptions,11,5
14053677,ALL,Defending,Recoveries,55,53
14053677,ALL,Defending,Clearances,23,26
14053677,ALL,Defending,Errors lead to a shot,1,0
14053677,ALL,Goalkeeping,Total saves,5,3
14053677,ALL,Goalkeeping,Goals prevented,0.99,0.51
14053677,ALL,Goalkeeping,Big saves,1,0
14053677,ALL,Goalkeeping,High claims,0,1
14053677,ALL,Goalkeeping,Punches,0,1
14053677,ALL,Goalkeeping,Goal kicks,9,8
14053677,1ST,Match overview,Ball possession,41%,59%
14053677,1ST,Match overview,Expected goals,0.55,0.44
14053677,1ST,Match overview,Big chances,0,0
14053677,1ST,Match overview,Total shots,6,6
14053677,1ST,Match overview,Goalkeeper saves,4,1
14053677,1ST,Match overview,Corner kicks,2,3
14053677,1ST,Match overview,Passes,175,258
14053677,1ST,Match overview,Tackles,5,9
14053677,1ST,Match overview,Free kicks,7,1
14053677,1ST,Match overview,Yellow cards,0,1
14053677,1ST,Shots,Total shots,6,6
14053677,1ST,Shots,Shots on target,1,4
14053677,1ST,Shots,Hit woodwork,0,0
14053677,1ST,Shots,Shots off target,3,1
14053677,1ST,Shots,Blocked shots,2,1
14053677,1ST,Shots,Shots inside box,4,5
14053677,1ST,Shots,Shots outside box,2,1
14053677,1ST,Attack,Big chances scored,0,0
14053677,1ST,Attack,Big chances missed,0,0
14053677,1ST,Attack,Fouled in final third,1,1
14053677,1ST,Attack,Offsides,0,0
14053677,1ST,Passes,Accurate passes,124,206
14053677,1ST,Passes,Throw-ins,9,13
14053677,1ST,Passes,Final third entries,15,34
14053677,1ST,Passes,Long balls,11/28 (39%),21/44 (48%)
14053677,1ST,Passes,Crosses,4/7 (57%),1/8 (13%)
14053677,1ST,Duels,Duels,52%,48%
14053677,1ST,Duels,Dispossessed,2,3
14053677,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
14053677,1ST,Duels,Aerial duels,14/26 (54%),12/26 (46%)
14053677,1ST,Duels,Dribbles,2/9 (22%),4/6 (67%)
14053677,1ST,Defending,Tackles won,60%,56%
14053677,1ST,Defending,Total tackles,5,9
14053677,1ST,Defending,Interceptions,3,4
