match_id,period,group,name,home,away
14032391,ALL,Match overview,Ball possession,30%,70%
14032391,ALL,Match overview,Expected goals,0.18,3.99
14032391,ALL,Match overview,Big chances,0,5
14032391,ALL,Match overview,Total shots,3,15
14032391,ALL,Match overview,Goalkeeper saves,6,0
14032391,ALL,Match overview,Corner kicks,2,5
14032391,ALL,Match overview,Fouls,10,13
14032391,ALL,Match overview,Passes,238,571
14032391,ALL,Match overview,Tackles,17,13
14032391,ALL,Match overview,Free kicks,13,9
14032391,ALL,Match overview,Yellow cards,1,1
14032391,ALL,Match overview,Red cards,1,0
14032391,ALL,Shots,Total shots,3,15
14032391,ALL,Shots,Shots on target,0,9
14032391,ALL,Shots,Hit woodwork,0,0
14032391,ALL,Shots,Shots off target,1,5
14032391,ALL,Shots,Blocked shots,2,1
14032391,ALL,Shots,Shots inside box,1,10
14032391,ALL,Shots,Shots outside box,2,5
14032391,ALL,Attack,Big chances scored,0,4
14032391,ALL,Attack,Big chances missed,0,1
14032391,ALL,Attack,Touches in penalty area,11,26
14032391,ALL,Attack,Fouled in final third,2,2
14032391,ALL,Attack,Offsides,2,4
14032391,ALL,Passes,Accurate passes,148,487
14032391,ALL,Passes,Throw-ins,19,24
14032391,ALL,Passes,Final third entries,47,76
14032391,ALL,Passes,Final third phase,48/91 (53%),135/181 (75%)
14032391,ALL,Passes,Long balls,14/54 (26%),16/44 (36%)
14032391,ALL,Passes,Crosses,2/15 (13%),5/17 (29%)
14032391,ALL,Duels,Duels,46%,54%
14032391,ALL,Duels,Dispossessed,9,9
14032391,ALL,Duels,Ground duels,35/65 (54%),30/65 (46%)
14032391,ALL,Duels,Aerial duels,9/31 (29%),22/31 (71%)
14032391,ALL,Duels,Dribbles,6/10 (60%),8/16 (50%)
14032391,ALL,Defending,Tackles won,47%,46%
14032391,ALL,Defending,Total tackles,17,13
14032391,ALL,Defending,Interceptions,15,9
14032391,ALL,Defending,Recoveries,43,52
14032391,ALL,Defending,Clearances,27,27
14032391,ALL,Goalkeeping,Total saves,6,0
14032391,ALL,Goalkeeping,Goals prevented,0.83,0.00
14032391,ALL,Goalkeeping,Big saves,2,0
14032391,ALL,Goalkeeping,Goal kicks,7,3
14032391,1ST,Match overview,Ball possession,32%,68%
14032391,1ST,Match overview,Expected goals,0.14,1.88
14032391,1ST,Match overview,Big chances,0,2
14032391,1ST,Match overview,Total shots,2,9
14032391,1ST,Match overview,Goalkeeper saves,4,0
14032391,1ST,Match overview,Corner kicks,2,2
14032391,1ST,Match overview,Fouls,8,7
