match_id,period,group,name,home,away
12375379,ALL,Match overview,Ball possession,76%,24%
12375379,ALL,Match overview,Expected goals,2.33,0.37
12375379,ALL,Match overview,Big chances,3,0
12375379,ALL,Match overview,Total shots,24,8
12375379,ALL,Match overview,Goalkeeper saves,2,6
12375379,ALL,Match overview,Corner kicks,9,1
12375379,ALL,Match overview,Fouls,12,7
12375379,ALL,Match overview,Passes,494,166
12375379,ALL,Match overview,Tackles,18,15
12375379,ALL,Match overview,Free kicks,5,11
12375379,ALL,Match overview,Yellow cards,3,3
12375379,ALL,Shots,Total shots,24,8
12375379,ALL,Shots,Shots on target,7,2
12375379,ALL,Shots,Hit woodwork,1,0
12375379,ALL,Shots,Shots off target,11,5
12375379,ALL,Shots,Blocked shots,6,1
12375379,ALL,Shots,Shots inside box,15,1
12375379,ALL,Shots,Shots outside box,9,7
12375379,ALL,Attack,Big chances scored,1,0
12375379,ALL,Attack,Big chances missed,2,0
12375379,ALL,Attack,Touches in penalty area,28,3
12375379,ALL,Attack,Fouled in final third,1,3
12375379,ALL,Attack,Offsides,2,0
12375379,ALL,Passes,Accurate passes,423,94
12375379,ALL,Passes,Throw-ins,31,18
12375379,ALL,Passes,Final third entries,55,53
12375379,ALL,Passes,Final third phase,94/138 (68%),26/68 (38%)
12375379,ALL,Passes,Long balls,37/53 (70%),16/56 (29%)
12375379,ALL,Passes,Crosses,9/45 (20%),2/9 (22%)
12375379,ALL,Duels,Duels,51%,49%
12375379,ALL,Duels,Dispossessed,9,12
12375379,ALL,Duels,Ground duels,29/60 (48%),31/60 (52%)
12375379,ALL,Duels,Aerial duels,9/14 (64%),5/14 (36%)
12375379,ALL,Duels,Dribbles,6/12 (50%),5/11 (45%)
12375379,ALL,Defending,Tackles won,67%,67%
12375379,ALL,Defending,Total tackles,18,15
12375379,ALL,Defending,Interceptions,5,7
12375379,ALL,Defending,Recoveries,52,43
12375379,ALL,Defending,Clearances,11,49
12375379,ALL,Goalkeeping,Total saves,2,6
12375379,ALL,Goalkeeping,Goals prevented,0.28,0.85
12375379,ALL,Goalkeeping,Big saves,1,1
12375379,ALL,Goalkeeping,High claims,0,2
12375379,ALL,Goalkeeping,Punches,2,1
