match_id,period,group,name,home,away
11067579,ALL,Match overview,Ball possession,37%,63%
11067579,ALL,Match overview,Expected goals,0.91,1.00
11067579,ALL,Match overview,Big chances,2,2
11067579,ALL,Match overview,Total shots,7,18
11067579,ALL,Match overview,Goalkeeper saves,4,0
11067579,ALL,Match overview,Corner kicks,2,8
11067579,ALL,Match overview,Fouls,23,20
11067579,ALL,Match overview,Passes,294,502
11067579,ALL,Match overview,Tackles,19,8
11067579,ALL,Match overview,Free kicks,20,23
11067579,ALL,Match overview,Yellow cards,3,3
11067579,ALL,Shots,Total shots,7,18
11067579,ALL,Shots,Shots on target,2,7
11067579,ALL,Shots,Hit woodwork,0,0
11067579,ALL,Shots,Shots off target,3,6
11067579,ALL,Shots,Blocked shots,2,5
11067579,ALL,Shots,Shots inside box,4,10
11067579,ALL,Shots,Shots outside box,3,8
11067579,ALL,Attack,Big chances scored,2,1
11067579,ALL,Attack,Big chances missed,0,1
11067579,ALL,Attack,Through balls,1,1
11067579,ALL,Attack,Fouled in final third,6,2
11067579,ALL,Attack,Offsides,1,0
11067579,ALL,Passes,Accurate passes,208,409
11067579,ALL,Passes,Throw-ins,18,24
11067579,ALL,Passes,Final third entries,44,54
11067579,ALL,Passes,Long balls,19/62 (31%),19/39 (49%)
11067579,ALL,Passes,Crosses,2/9 (22%),10/27 (37%)
11067579,ALL,Duels,Duels,48%,52%
11067579,ALL,Duels,Dispossessed,4,10
11067579,ALL,Duels,Ground duels,50/95 (53%),45/95 (47%)
11067579,ALL,Duels,Aerial duels,10/31 (32%),21/31 (68%)
11067579,ALL,Duels,Dribbles,11/15 (73%),15/24 (63%)
11067579,ALL,Defending,Tackles won,68%,75%
11067579,ALL,Defending,Total tackles,19,8
11067579,ALL,Defending,Interceptions,18,6
11067579,ALL,Defending,Recoveries,57,54
11067579,ALL,Defending,Clearances,22,13
11067579,ALL,Goalkeeping,Total saves,4,0
11067579,ALL,Goalkeeping,Goals prevented,-0.49,-0.67
11067579,ALL,Goalkeeping,Goal kicks,11,5
11067579,1ST,Match overview,Ball possession,44%,56%
11067579,1ST,Match overview,Expected goals,0.35,0.07
11067579,1ST,Match overview,Big chances,1,0
11067579,1ST,Match overview,Total shots,4,4
11067579,1ST,Match overview,Goalkeeper saves,0,0
11067579,1ST,Match overview,Corner kicks,1,2
11067579,1ST,Match overview,Passes,188,234
11067579,1ST,Match overview,Tackles,5,2
11067579,1ST,Match overview,Free kicks,11,9
11067579,1ST,Match overview,Yellow cards,0,0
11067579,1ST,Shots,Total shots,4,4
11067579,1ST,Shots,Shots on target,1,0
11067579,1ST,Shots,Hit woodwork,0,0
11067579,1ST,Shots,Shots off target,2,3
11067579,1ST,Shots,Blocked shots,1,1
11067579,1ST,Shots,Shots inside box,2,1
11067579,1ST,Shots,Shots outside box,2,3
11067579,1ST,Attack,Big chances scored,1,0
11067579,1ST,Attack,Big chances missed,0,0
11067579,1ST,Attack,Through balls,1,0
11067579,1ST,Attack,Fouled in final third,3,0
11067579,1ST,Attack,Offsides,1,0
11067579,1ST,Passes,Accurate passes,135,182
11067579,1ST,Passes,Throw-ins,11,10
11067579,1ST,Passes,Final third entries,29,24
11067579,1ST,Passes,Long balls,14/38 (37%),11/23 (48%)
11067579,1ST,Passes,Crosses,1/5 (20%),2/9 (22%)
11067579,1ST,Duels,Duels,47%,53%
11067579,1ST,Duels,Dispossessed,1,2
11067579,1ST,Duels,Ground duels,23/43 (53%),20/43 (47%)
11067579,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
11067579,1ST,Duels,Dribbles,7/8 (88%),9/12 (75%)
11067579,1ST,Defending,Tackles won,80%,50%
11067579,1ST,Defending,Total tackles,5,2
11067579,1ST,Defending,Interceptions,10,4
11067579,1ST,Defending,Recoveries,29,29
11067579,1ST,Defending,Clearances,10,5
11067579,1ST,Goalkeeping,Total saves,0,0
11067579,1ST,Goalkeeping,Goal kicks,7,3
11067579,2ND,Match overview,Ball possession,29%,71%
11067579,2ND,Match overview,Expected goals,0.56,0.93
11067579,2ND,Match overview,Big chances,1,2
11067579,2ND,Match overview,Total shots,3,14
11067579,2ND,Match overview,Goalkeeper saves,4,0
11067579,2ND,Match overview,Corner kicks,1,6
11067579,2ND,Match overview,Passes,106,268
11067579,2ND,Match overview,Tackles,14,6
11067579,2ND,Match overview,Free kicks,9,14
11067579,2ND,Match overview,Yellow cards,3,3
11067579,2ND,Shots,Total shots,3,14
11067579,2ND,Shots,Shots on target,1,7
11067579,2ND,Shots,Hit woodwork,0,0
11067579,2ND,Shots,Shots off target,1,3
11067579,2ND,Shots,Blocked shots,1,4
11067579,2ND,Shots,Shots inside box,2,9
11067579,2ND,Shots,Shots outside box,1,5
11067579,2ND,Attack,Big chances scored,1,1
11067579,2ND,Attack,Big chances missed,0,1
11067579,2ND,Attack,Through balls,0,1
11067579,2ND,Attack,Fouled in final third,3,2
11067579,2ND,Attack,Offsides,0,0
11067579,2ND,Passes,Accurate passes,73,227
11067579,2ND,Passes,Throw-ins,7,14
11067579,2ND,Passes,Final third entries,15,30
11067579,2ND,Passes,Long balls,5/24 (21%),8/16 (50%)
11067579,2ND,Passes,Crosses,1/4 (25%),8/18 (44%)
11067579,2ND,Duels,Duels,48%,52%
11067579,2ND,Duels,Dispossessed,3,8
11067579,2ND,Duels,Ground duels,27/52 (52%),25/52 (48%)
11067579,2ND,Duels,Aerial duels,7/19 (37%),12/19 (63%)
11067579,2ND,Duels,Dribbles,4/7 (57%),6/12 (50%)
11067579,2ND,Defending,Tackles won,64%,83%
11067579,2ND,Defending,Total tackles,14,6
11067579,2ND,Defending,Interceptions,8,2
11067579,2ND,Defending,Recoveries,28,25
11067579,2ND,Defending,Clearances,12,8
11067579,2ND,Goalkeeping,Total saves,4,0
11067579,2ND,Goalkeeping,Goal kicks,4,2
