match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067579,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067579,,,,,90,1.0,,1,,,card,Alex Nascimento,Foul,False,120829016.0,True,yellow,931556.0,Alex Nascimento,,
11067579,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,11.0,
11067579,,,,,89,,,2,,,card,Matías Segovia,Foul,False,120829013.0,False,yellow,988622.0,Matías Segovia,,
11067579,,2.0,2.0,,87,,,4,,,goal,,,,170509611.0,False,regular,795261.0,Adryelson,,
11067579,,,,,86,,,5,,,substitution,,,,121900923.0,True,regular,,,,False
11067579,,,,,86,,,5,,,substitution,,,,121900922.0,True,regular,,,,False
11067579,,2.0,1.0,,84,,,7,,,goal,,,,170509589.0,False,regular,789100.0,Tiquinho Soares,,
11067579,,,,,82,,,9,,,substitution,,,,121900925.0,False,regular,,,,False
11067579,,,,,82,,,9,,,substitution,,,,121900924.0,False,regular,,,,False
11067579,,2.0,0.0,,81,,,10,,,goal,,,,170509585.0,True,regular,1047227.0,Marcos Leonardo,,
11067579,,,,,76,,,15,,,card,Marçal,Foul,False,120828986.0,False,yellow,143593.0,Marçal,,
11067579,,,,,72,,,19,,,substitution,,,,121900846.0,True,regular,,,,False
11067579,,,,,72,,,19,,,substitution,,,,121900854.0,True,injury,,,,True
11067579,,,,,70,,,21,,,card,Adryelson,Argument,False,120828972.0,False,yellow,795261.0,Adryelson,,
11067579,,,,,70,,,21,,,card,Jean Lucas,Argument,False,120828971.0,True,yellow,927975.0,Jean Lucas,,
11067579,,,,,66,,,25,,,substitution,,,,121900812.0,False,regular,,,,False
11067579,,,,,63,,,28,,,card,João Lucas,Foul,False,120828955.0,True,yellow,981019.0,João Lucas,,
11067579,,,,,62,,,29,,,substitution,,,,121900805.0,True,injury,,,,True
11067579,,,,,46,,,45,,,substitution,,,,121900735.0,False,regular,,,,False
11067579,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067579,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067579,,,,,42,,,4,,,substitution,,,,121900664.0,False,injury,,,,True
11067579,,1.0,0.0,,24,,,22,,,goal,,,,170507561.0,True,regular,1047227.0,Marcos Leonardo,,
