match_id,period,group,name,home,away
11407639,ALL,Match overview,Ball possession,45%,55%
11407639,ALL,Match overview,Expected goals,1.04,0.50
11407639,ALL,Match overview,Big chances,1,0
11407639,ALL,Match overview,Total shots,12,4
11407639,ALL,Match overview,Goalkeeper saves,0,2
11407639,ALL,Match overview,Corner kicks,3,4
11407639,ALL,Match overview,Fouls,9,10
11407639,ALL,Match overview,Passes,387,489
11407639,ALL,Match overview,Tackles,34,20
11407639,ALL,Match overview,Free kicks,10,9
11407639,ALL,Match overview,Yellow cards,1,2
11407639,ALL,Shots,Total shots,12,4
11407639,ALL,Shots,Shots on target,2,0
11407639,ALL,Shots,Hit woodwork,1,0
11407639,ALL,Shots,Shots off target,6,3
11407639,ALL,Shots,Blocked shots,4,1
11407639,ALL,Shots,Shots inside box,7,2
11407639,ALL,Shots,Shots outside box,5,2
11407639,ALL,Attack,Big chances missed,1,0
11407639,ALL,Attack,Fouled in final third,5,0
11407639,ALL,Attack,Offsides,1,0
11407639,ALL,Passes,Accurate passes,284,397
11407639,ALL,Passes,Throw-ins,14,10
11407639,ALL,Passes,Final third entries,59,50
11407639,ALL,Passes,Long balls,32/73 (44%),17/49 (35%)
11407639,ALL,Passes,Crosses,2/24 (8%),2/10 (20%)
11407639,ALL,Duels,Duels,54%,46%
11407639,ALL,Duels,Dispossessed,12,17
11407639,ALL,Duels,Ground duels,51/90 (57%),39/90 (43%)
11407639,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
11407639,ALL,Duels,Dribbles,8/16 (50%),10/27 (37%)
11407639,ALL,Defending,Tackles won,50%,55%
11407639,ALL,Defending,Total tackles,34,20
11407639,ALL,Defending,Interceptions,7,11
11407639,ALL,Defending,Recoveries,75,80
11407639,ALL,Defending,Clearances,4,31
11407639,ALL,Goalkeeping,Total saves,0,2
11407639,ALL,Goalkeeping,Goals prevented,0.00,0.13
11407639,ALL,Goalkeeping,Goal kicks,10,8
11407639,1ST,Match overview,Ball possession,39%,61%
11407639,1ST,Match overview,Expected goals,0.55,0.44
11407639,1ST,Match overview,Big chances,1,0
11407639,1ST,Match overview,Total shots,5,2
11407639,1ST,Match overview,Goalkeeper saves,0,1
11407639,1ST,Match overview,Corner kicks,1,1
11407639,1ST,Match overview,Passes,172,286
11407639,1ST,Match overview,Tackles,15,12
11407639,1ST,Match overview,Free kicks,3,5
11407639,1ST,Match overview,Yellow cards,0,0
11407639,1ST,Shots,Total shots,5,2
11407639,1ST,Shots,Shots on target,1,0
11407639,1ST,Shots,Hit woodwork,1,0
11407639,1ST,Shots,Shots off target,4,2
11407639,1ST,Shots,Blocked shots,0,0
11407639,1ST,Shots,Shots inside box,3,2
11407639,1ST,Shots,Shots outside box,2,0
11407639,1ST,Attack,Big chances missed,1,0
11407639,1ST,Attack,Fouled in final third,3,0
11407639,1ST,Attack,Offsides,0,0
11407639,1ST,Passes,Accurate passes,123,238
11407639,1ST,Passes,Throw-ins,9,8
11407639,1ST,Passes,Final third entries,31,25
11407639,1ST,Passes,Long balls,17/41 (41%),9/26 (35%)
11407639,1ST,Passes,Crosses,1/11 (9%),2/3 (67%)
11407639,1ST,Duels,Duels,44%,56%
11407639,1ST,Duels,Dispossessed,9,6
11407639,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
11407639,1ST,Duels,Aerial duels,3/13 (23%),10/13 (77%)
11407639,1ST,Duels,Dribbles,2/5 (40%),2/11 (18%)
11407639,1ST,Defending,Tackles won,60%,67%
11407639,1ST,Defending,Total tackles,15,12
11407639,1ST,Defending,Interceptions,6,6
11407639,1ST,Defending,Recoveries,36,38
11407639,1ST,Defending,Clearances,1,13
11407639,1ST,Goalkeeping,Total saves,0,1
11407639,1ST,Goalkeeping,Goal kicks,6,4
11407639,2ND,Match overview,Ball possession,52%,48%
11407639,2ND,Match overview,Expected goals,0.49,0.06
11407639,2ND,Match overview,Big chances,0,0
11407639,2ND,Match overview,Total shots,7,2
11407639,2ND,Match overview,Goalkeeper saves,0,1
11407639,2ND,Match overview,Corner kicks,2,3
11407639,2ND,Match overview,Passes,215,203
11407639,2ND,Match overview,Tackles,19,8
11407639,2ND,Match overview,Free kicks,7,4
11407639,2ND,Match overview,Yellow cards,1,2
11407639,2ND,Shots,Total shots,7,2
11407639,2ND,Shots,Shots on target,1,0
