match_id,period,group,name,home,away
10665986,ALL,Match overview,Ball possession,46%,54%
10665986,ALL,Match overview,Big chances,2,1
10665986,ALL,Match overview,Total shots,17,12
10665986,ALL,Match overview,Goalkeeper saves,4,5
10665986,ALL,Match overview,Corner kicks,9,5
10665986,ALL,Match overview,Fouls,16,16
10665986,ALL,Match overview,Passes,316,408
10665986,ALL,Match overview,Tackles,20,20
10665986,ALL,Match overview,Free kicks,15,16
10665986,ALL,Match overview,Yellow cards,5,3
10665986,ALL,Shots,Total shots,17,12
10665986,ALL,Shots,Shots on target,5,6
10665986,ALL,Shots,Hit woodwork,0,2
10665986,ALL,Shots,Shots off target,7,4
10665986,ALL,Shots,Blocked shots,5,2
10665986,ALL,Shots,Shots inside box,8,7
10665986,ALL,Shots,Shots outside box,9,5
10665986,ALL,Attack,Big chances missed,2,1
10665986,ALL,Attack,Fouled in final third,2,2
10665986,ALL,Attack,Offsides,5,1
10665986,ALL,Passes,Accurate passes,229,315
10665986,ALL,Passes,Throw-ins,24,19
10665986,ALL,Passes,Final third entries,60,35
10665986,ALL,Passes,Long balls,18/48 (38%),16/56 (29%)
10665986,ALL,Passes,Crosses,8/31 (26%),1/6 (17%)
10665986,ALL,Duels,Duels,53%,47%
10665986,ALL,Duels,Dispossessed,11,10
10665986,ALL,Duels,Ground duels,41/81 (51%),40/81 (49%)
10665986,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
10665986,ALL,Duels,Dribbles,7/16 (44%),4/14 (29%)
10665986,ALL,Defending,Tackles won,75%,30%
10665986,ALL,Defending,Total tackles,20,20
10665986,ALL,Defending,Interceptions,13,14
10665986,ALL,Defending,Clearances,3,31
10665986,ALL,Goalkeeping,Total saves,4,5
10665986,ALL,Goalkeeping,Goal kicks,5,12
10665986,1ST,Match overview,Ball possession,44%,56%
10665986,1ST,Match overview,Big chances,1,0
10665986,1ST,Match overview,Total shots,9,2
10665986,1ST,Match overview,Goalkeeper saves,0,3
10665986,1ST,Match overview,Corner kicks,7,0
10665986,1ST,Match overview,Passes,163,226
10665986,1ST,Match overview,Tackles,11,11
10665986,1ST,Match overview,Free kicks,6,7
10665986,1ST,Match overview,Yellow cards,2,2
10665986,1ST,Shots,Total shots,9,2
10665986,1ST,Shots,Shots on target,3,1
10665986,1ST,Shots,Hit woodwork,0,0
10665986,1ST,Shots,Shots off target,3,1
10665986,1ST,Shots,Blocked shots,3,0
10665986,1ST,Shots,Shots inside box,5,1
10665986,1ST,Shots,Shots outside box,4,1
10665986,1ST,Attack,Big chances missed,1,0
10665986,1ST,Attack,Fouled in final third,2,0
10665986,1ST,Attack,Offsides,2,0
10665986,1ST,Passes,Accurate passes,126,182
10665986,1ST,Passes,Throw-ins,13,9
10665986,1ST,Passes,Final third entries,32,17
10665986,1ST,Passes,Long balls,13/23 (57%),6/25 (24%)
10665986,1ST,Passes,Crosses,7/18 (39%),0/1 (0%)
10665986,1ST,Duels,Duels,58%,42%
10665986,1ST,Duels,Dispossessed,7,5
10665986,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
10665986,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
10665986,1ST,Duels,Dribbles,5/9 (56%),0/6 (0%)
10665986,1ST,Defending,Tackles won,73%,36%
10665986,1ST,Defending,Total tackles,11,11
10665986,1ST,Defending,Interceptions,6,7
10665986,1ST,Defending,Clearances,0,14
10665986,1ST,Goalkeeping,Total saves,0,3
10665986,1ST,Goalkeeping,Goal kicks,2,5
10665986,2ND,Match overview,Ball possession,48%,52%
10665986,2ND,Match overview,Big chances,1,1
10665986,2ND,Match overview,Total shots,8,10
10665986,2ND,Match overview,Goalkeeper saves,4,2
10665986,2ND,Match overview,Corner kicks,2,5
10665986,2ND,Match overview,Passes,153,182
10665986,2ND,Match overview,Tackles,9,9
10665986,2ND,Match overview,Free kicks,9,9
10665986,2ND,Match overview,Yellow cards,3,1
10665986,2ND,Shots,Total shots,8,10
10665986,2ND,Shots,Shots on target,2,5
10665986,2ND,Shots,Hit woodwork,0,2
10665986,2ND,Shots,Shots off target,4,3
10665986,2ND,Shots,Blocked shots,2,2
10665986,2ND,Shots,Shots inside box,3,6
10665986,2ND,Shots,Shots outside box,5,4
10665986,2ND,Attack,Big chances missed,1,1
10665986,2ND,Attack,Fouled in final third,0,2
10665986,2ND,Attack,Offsides,3,1
10665986,2ND,Passes,Accurate passes,103,133
10665986,2ND,Passes,Throw-ins,11,10
10665986,2ND,Passes,Final third entries,28,18
10665986,2ND,Passes,Long balls,5/25 (20%),10/31 (32%)
10665986,2ND,Passes,Crosses,1/13 (8%),1/5 (20%)
10665986,2ND,Duels,Duels,47%,53%
10665986,2ND,Duels,Dispossessed,4,5
10665986,2ND,Duels,Ground duels,20/42 (48%),22/42 (52%)
10665986,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10665986,2ND,Duels,Dribbles,2/7 (29%),4/8 (50%)
10665986,2ND,Defending,Tackles won,78%,22%
10665986,2ND,Defending,Total tackles,9,9
10665986,2ND,Defending,Interceptions,7,7
10665986,2ND,Defending,Clearances,3,17
10665986,2ND,Goalkeeping,Total saves,4,2
10665986,2ND,Goalkeeping,Goal kicks,3,7
