match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10389888,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389888,,,,,90,1.0,,1,,,card,Stijn Spierings,Foul,False,120730050.0,False,yellow,788977.0,Stijn Spierings,,
10389888,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10389888,,,,,83,,,8,,,substitution,,,,121726507.0,False,regular,,,,False
10389888,,,,,82,,,9,,,card,Gedeon Kalulu,Foul,False,120729988.0,True,yellow,991200.0,Gedeon Kalulu,,
10389888,,,,,79,,,12,,,substitution,,,,121726439.0,True,regular,,,,False
10389888,,,,,79,,,12,,,substitution,,,,121726455.0,True,regular,,,,False
10389888,,,,,79,,,12,,,substitution,,,,121726440.0,False,regular,,,,False
10389888,,,,,78,,,13,,,card,Bamo Meïté,Foul,False,120729955.0,True,yellow,1131541.0,Bamo Meïté,,
10389888,,,,,70,,,21,,,card,Laurent Abergel,Foul,False,120729899.0,True,yellow,296434.0,Laurent Abergel,,
10389888,,0.0,1.0,,68,,,23,,,goal,,,,168726597.0,False,regular,856737.0,Zakaria Aboukhlal,,
10389888,,,,,66,,,25,,,substitution,,,,121726275.0,True,regular,,,,False
10389888,,,,,66,,,25,,,substitution,,,,121726274.0,True,regular,,,,False
10389888,,,,,66,,,25,,,substitution,,,,121726273.0,True,regular,,,,False
10389888,,,,,64,,,27,,,substitution,,,,121726235.0,False,regular,,,,False
10389888,,,,,64,,,27,,,substitution,,,,121726234.0,False,regular,,,,False
10389888,,,,,51,,,40,,,card,Vincent Sierro,Foul,False,120729803.0,False,yellow,794412.0,Vincent Sierro,,
10389888,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
