match_id,period,group,name,home,away
11067623,ALL,Match overview,Ball possession,67%,33%
11067623,ALL,Match overview,Expected goals,0.96,0.08
11067623,ALL,Match overview,Big chances,3,0
11067623,ALL,Match overview,Total shots,13,2
11067623,ALL,Match overview,Goalkeeper saves,1,4
11067623,ALL,Match overview,Corner kicks,8,1
11067623,ALL,Match overview,Fouls,17,7
11067623,ALL,Match overview,Passes,563,279
11067623,ALL,Match overview,Tackles,16,16
11067623,ALL,Match overview,Free kicks,5,14
11067623,ALL,Match overview,Yellow cards,1,2
11067623,ALL,Shots,Total shots,13,2
11067623,ALL,Shots,Shots on target,4,1
11067623,ALL,Shots,Hit woodwork,0,0
11067623,ALL,Shots,Shots off target,6,0
11067623,ALL,Shots,Blocked shots,3,1
11067623,ALL,Shots,Shots inside box,8,1
11067623,ALL,Shots,Shots outside box,5,1
11067623,ALL,Attack,Big chances missed,3,0
11067623,ALL,Attack,Through balls,2,0
11067623,ALL,Attack,Fouled in final third,2,1
11067623,ALL,Attack,Offsides,1,1
11067623,ALL,Passes,Accurate passes,474,194
11067623,ALL,Passes,Throw-ins,31,18
11067623,ALL,Passes,Final third entries,76,29
11067623,ALL,Passes,Long balls,31/53 (58%),19/55 (35%)
11067623,ALL,Passes,Crosses,9/33 (27%),2/4 (50%)
11067623,ALL,Duels,Duels,62%,38%
11067623,ALL,Duels,Dispossessed,7,5
11067623,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
11067623,ALL,Duels,Aerial duels,21/25 (84%),4/25 (16%)
11067623,ALL,Duels,Dribbles,16/25 (64%),2/13 (15%)
11067623,ALL,Defending,Tackles won,69%,50%
11067623,ALL,Defending,Total tackles,16,16
11067623,ALL,Defending,Interceptions,7,14
11067623,ALL,Defending,Recoveries,58,54
11067623,ALL,Defending,Clearances,5,32
11067623,ALL,Goalkeeping,Total saves,1,4
11067623,ALL,Goalkeeping,Goals prevented,0.03,2.09
11067623,ALL,Goalkeeping,Goal kicks,3,10
11067623,1ST,Match overview,Ball possession,65%,35%
11067623,1ST,Match overview,Expected goals,0.14,0.00
11067623,1ST,Match overview,Big chances,1,0
11067623,1ST,Match overview,Total shots,3,0
11067623,1ST,Match overview,Goalkeeper saves,0,1
11067623,1ST,Match overview,Corner kicks,4,0
11067623,1ST,Match overview,Passes,303,165
11067623,1ST,Match overview,Tackles,8,7
11067623,1ST,Match overview,Free kicks,2,7
11067623,1ST,Match overview,Yellow cards,0,1
11067623,1ST,Shots,Total shots,3,0
11067623,1ST,Shots,Shots on target,1,0
11067623,1ST,Shots,Hit woodwork,0,0
11067623,1ST,Shots,Shots off target,1,0
11067623,1ST,Shots,Blocked shots,1,0
