match_id,period,group,name,home,away
12504668,ALL,Match overview,Ball possession,49%,51%
12504668,ALL,Match overview,Expected goals,0.32,0.80
12504668,ALL,Match overview,Big chances,0,1
12504668,ALL,Match overview,Total shots,8,8
12504668,ALL,Match overview,Goalkeeper saves,1,2
12504668,ALL,Match overview,Corner kicks,6,4
12504668,ALL,Match overview,Fouls,9,20
12504668,ALL,Match overview,Passes,429,435
12504668,ALL,Match overview,Tackles,16,15
12504668,ALL,Match overview,Free kicks,20,9
12504668,ALL,Match overview,Yellow cards,3,2
12504668,ALL,Shots,Total shots,8,8
12504668,ALL,Shots,Shots on target,3,1
12504668,ALL,Shots,Hit woodwork,0,0
12504668,ALL,Shots,Shots off target,3,3
12504668,ALL,Shots,Blocked shots,2,4
12504668,ALL,Shots,Shots inside box,4,7
12504668,ALL,Shots,Shots outside box,4,1
12504668,ALL,Attack,Big chances missed,0,1
12504668,ALL,Attack,Touches in penalty area,24,17
12504668,ALL,Attack,Fouled in final third,2,3
12504668,ALL,Attack,Offsides,1,3
12504668,ALL,Passes,Accurate passes,339,361
12504668,ALL,Passes,Throw-ins,22,19
12504668,ALL,Passes,Final third entries,50,46
12504668,ALL,Passes,Final third phase,56/98 (57%),48/81 (59%)
12504668,ALL,Passes,Long balls,18/58 (31%),14/38 (37%)
12504668,ALL,Passes,Crosses,4/16 (25%),6/24 (25%)
12504668,ALL,Duels,Duels,49%,51%
12504668,ALL,Duels,Dispossessed,7,11
12504668,ALL,Duels,Ground duels,43/79 (54%),36/79 (46%)
12504668,ALL,Duels,Aerial duels,7/24 (29%),17/24 (71%)
12504668,ALL,Duels,Dribbles,7/15 (47%),12/17 (71%)
12504668,ALL,Defending,Tackles won,44%,53%
12504668,ALL,Defending,Total tackles,16,15
12504668,ALL,Defending,Interceptions,13,10
12504668,ALL,Defending,Recoveries,42,52
12504668,ALL,Defending,Clearances,23,24
12504668,ALL,Goalkeeping,Total saves,1,2
12504668,ALL,Goalkeeping,Goals prevented,0.32,-0.13
12504668,ALL,Goalkeeping,Big saves,0,1
12504668,ALL,Goalkeeping,High claims,2,0
12504668,ALL,Goalkeeping,Punches,0,1
12504668,ALL,Goalkeeping,Goal kicks,6,8
12504668,1ST,Match overview,Ball possession,57%,43%
12504668,1ST,Match overview,Expected goals,0.29,0.47
12504668,1ST,Match overview,Big chances,0,1
12504668,1ST,Match overview,Total shots,7,4
12504668,1ST,Match overview,Goalkeeper saves,1,1
12504668,1ST,Match overview,Corner kicks,5,1
12504668,1ST,Match overview,Passes,269,198
12504668,1ST,Match overview,Tackles,12,9
12504668,1ST,Match overview,Free kicks,6,3
12504668,1ST,Match overview,Yellow cards,1,1
12504668,1ST,Shots,Total shots,7,4
12504668,1ST,Shots,Shots on target,2,1
12504668,1ST,Shots,Hit woodwork,0,0
12504668,1ST,Shots,Shots off target,3,1
12504668,1ST,Shots,Blocked shots,2,2
12504668,1ST,Shots,Shots inside box,3,3
12504668,1ST,Shots,Shots outside box,4,1
12504668,1ST,Attack,Big chances missed,0,1
12504668,1ST,Attack,Fouled in final third,1,0
12504668,1ST,Attack,Offsides,0,2
12504668,1ST,Passes,Accurate passes,230,169
12504668,1ST,Passes,Throw-ins,15,6
12504668,1ST,Passes,Final third entries,33,20
12504668,1ST,Passes,Long balls,10/27 (37%),3/10 (30%)
12504668,1ST,Passes,Crosses,3/11 (27%),4/8 (50%)
12504668,1ST,Duels,Duels,50%,50%
12504668,1ST,Duels,Dispossessed,3,8
12504668,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
12504668,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
12504668,1ST,Duels,Dribbles,3/9 (33%),6/10 (60%)
12504668,1ST,Defending,Tackles won,42%,56%
12504668,1ST,Defending,Total tackles,12,9
12504668,1ST,Defending,Interceptions,5,5
12504668,1ST,Defending,Recoveries,21,24
12504668,1ST,Defending,Clearances,5,13
12504668,1ST,Goalkeeping,Total saves,1,1
12504668,1ST,Goalkeeping,Goal kicks,2,7
12504668,2ND,Match overview,Ball possession,39%,61%
12504668,2ND,Match overview,Expected goals,0.03,0.33
12504668,2ND,Match overview,Big chances,0,0
12504668,2ND,Match overview,Total shots,1,4
12504668,2ND,Match overview,Goalkeeper saves,0,1
12504668,2ND,Match overview,Corner kicks,1,3
12504668,2ND,Match overview,Passes,160,237
12504668,2ND,Match overview,Tackles,4,6
12504668,2ND,Match overview,Free kicks,14,6
12504668,2ND,Match overview,Yellow cards,2,1
12504668,2ND,Shots,Total shots,1,4
12504668,2ND,Shots,Shots on target,1,0
12504668,2ND,Shots,Hit woodwork,0,0
12504668,2ND,Shots,Shots off target,0,2
12504668,2ND,Shots,Blocked shots,0,2
12504668,2ND,Shots,Shots inside box,1,4
12504668,2ND,Shots,Shots outside box,0,0
12504668,2ND,Attack,Big chances missed,0,0
12504668,2ND,Attack,Fouled in final third,1,3
12504668,2ND,Attack,Offsides,1,1
12504668,2ND,Passes,Accurate passes,109,192
12504668,2ND,Passes,Throw-ins,7,13
12504668,2ND,Passes,Final third entries,17,26
12504668,2ND,Passes,Long balls,8/31 (26%),11/28 (39%)
12504668,2ND,Passes,Crosses,1/5 (20%),2/16 (13%)
12504668,2ND,Duels,Duels,47%,53%
12504668,2ND,Duels,Dispossessed,4,3
12504668,2ND,Duels,Ground duels,22/40 (55%),18/40 (45%)
12504668,2ND,Duels,Aerial duels,5/17 (29%),12/17 (71%)
12504668,2ND,Duels,Dribbles,4/6 (67%),6/7 (86%)
12504668,2ND,Defending,Tackles won,50%,50%
12504668,2ND,Defending,Total tackles,4,6
12504668,2ND,Defending,Interceptions,8,5
12504668,2ND,Defending,Recoveries,21,28
12504668,2ND,Defending,Clearances,18,11
12504668,2ND,Goalkeeping,Total saves,0,1
12504668,2ND,Goalkeeping,Goal kicks,4,1
