match_id,period,group,name,home,away
11450144,ALL,Match overview,Ball possession,53%,47%
11450144,ALL,Match overview,Expected goals,1.26,1.17
11450144,ALL,Match overview,Big chances,1,3
11450144,ALL,Match overview,Total shots,16,8
11450144,ALL,Match overview,Goalkeeper saves,3,1
11450144,ALL,Match overview,Corner kicks,5,7
11450144,ALL,Match overview,Fouls,6,10
11450144,ALL,Match overview,Passes,415,368
11450144,ALL,Match overview,Tackles,14,12
11450144,ALL,Match overview,Free kicks,10,5
11450144,ALL,Match overview,Yellow cards,1,2
11450144,ALL,Shots,Total shots,16,8
11450144,ALL,Shots,Shots on target,4,3
11450144,ALL,Shots,Hit woodwork,1,1
11450144,ALL,Shots,Shots off target,3,2
11450144,ALL,Shots,Blocked shots,9,3
11450144,ALL,Shots,Shots inside box,5,5
11450144,ALL,Shots,Shots outside box,11,3
11450144,ALL,Attack,Big chances scored,1,0
11450144,ALL,Attack,Big chances missed,0,3
11450144,ALL,Attack,Through balls,1,0
11450144,ALL,Attack,Fouled in final third,4,1
11450144,ALL,Attack,Offsides,0,4
11450144,ALL,Passes,Accurate passes,342,280
11450144,ALL,Passes,Throw-ins,17,22
11450144,ALL,Passes,Final third entries,54,40
11450144,ALL,Passes,Long balls,25/41 (61%),25/68 (37%)
11450144,ALL,Passes,Crosses,2/25 (8%),3/19 (16%)
11450144,ALL,Duels,Duels,62%,38%
11450144,ALL,Duels,Dispossessed,6,7
11450144,ALL,Duels,Ground duels,28/49 (57%),21/49 (43%)
11450144,ALL,Duels,Aerial duels,15/20 (75%),5/20 (25%)
11450144,ALL,Duels,Dribbles,6/12 (50%),4/11 (36%)
11450144,ALL,Defending,Tackles won,71%,75%
11450144,ALL,Defending,Total tackles,14,12
11450144,ALL,Defending,Interceptions,6,8
11450144,ALL,Defending,Recoveries,65,67
11450144,ALL,Defending,Clearances,23,22
11450144,ALL,Goalkeeping,Total saves,3,1
11450144,ALL,Goalkeeping,Goals prevented,0.76,-1.32
11450144,ALL,Goalkeeping,Goal kicks,3,7
11450144,1ST,Match overview,Ball possession,51%,49%
11450144,1ST,Match overview,Expected goals,0.15,0.82
11450144,1ST,Match overview,Big chances,0,3
11450144,1ST,Match overview,Total shots,3,5
