match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438053,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438053,,,,,90,1.0,,1,,,card,Vasco Fernandes,Foul,False,120444634.0,True,yellow,41650.0,Vasco Fernandes,,
10438053,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10438053,,,,,87,,,4,,,substitution,,,,121289815.0,False,injury,,,,True
10438053,,,,,87,,,4,,,substitution,,,,121289816.0,False,regular,,,,False
10438053,,,,,78,,,13,,,substitution,,,,121289784.0,True,regular,,,,False
10438053,,,,,78,,,13,,,substitution,,,,121289783.0,True,regular,,,,False
10438053,,,,,70,,,21,,,substitution,,,,121289736.0,False,regular,,,,False
10438053,,,,,70,,,21,,,substitution,,,,121289735.0,False,regular,,,,False
10438053,,,,,70,,,21,,,substitution,,,,121289733.0,True,regular,,,,False
10438053,,,,,70,,,21,,,substitution,,,,121289734.0,True,regular,,,,False
10438053,,,,,64,,,27,,,card,Romário Baró,Foul,False,120444492.0,True,yellow,892224.0,Romário Baró,,
10438053,,,,,62,,,29,,,substitution,,,,121289686.0,True,regular,,,,False
10438053,,,,,61,,,30,,,substitution,,,,121289687.0,False,regular,,,,False
10438053,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
