match_id,period,group,name,home,away
11836371,ALL,Match overview,Ball possession,38%,62%
11836371,ALL,Match overview,Big chances,2,2
11836371,ALL,Match overview,Total shots,11,13
11836371,ALL,Match overview,Goalkeeper saves,4,2
11836371,ALL,Match overview,Corner kicks,5,2
11836371,ALL,Match overview,Fouls,11,5
11836371,ALL,Match overview,Passes,323,545
11836371,ALL,Match overview,Tackles,18,17
11836371,ALL,Match overview,Free kicks,5,10
11836371,ALL,Match overview,Yellow cards,3,0
11836371,ALL,Shots,Total shots,11,13
11836371,ALL,Shots,Shots on target,2,5
11836371,ALL,Shots,Hit woodwork,0,0
11836371,ALL,Shots,Shots off target,7,5
11836371,ALL,Shots,Blocked shots,2,3
11836371,ALL,Shots,Shots inside box,7,7
11836371,ALL,Shots,Shots outside box,4,6
11836371,ALL,Attack,Big chances scored,0,1
11836371,ALL,Attack,Big chances missed,2,1
11836371,ALL,Attack,Through balls,0,1
11836371,ALL,Attack,Fouled in final third,0,3
11836371,ALL,Attack,Offsides,0,3
11836371,ALL,Passes,Accurate passes,230,464
11836371,ALL,Passes,Throw-ins,23,12
11836371,ALL,Passes,Final third entries,80,44
11836371,ALL,Passes,Long balls,32/69 (46%),18/53 (34%)
11836371,ALL,Passes,Crosses,6/16 (38%),0/10 (0%)
11836371,ALL,Duels,Duels,46%,54%
11836371,ALL,Duels,Dispossessed,11,10
11836371,ALL,Duels,Ground duels,28/66 (42%),38/66 (58%)
11836371,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11836371,ALL,Duels,Dribbles,5/11 (45%),11/19 (58%)
11836371,ALL,Defending,Tackles won,61%,71%
11836371,ALL,Defending,Total tackles,18,17
11836371,ALL,Defending,Interceptions,5,11
11836371,ALL,Defending,Recoveries,48,58
11836371,ALL,Defending,Clearances,6,20
11836371,ALL,Goalkeeping,Total saves,4,2
11836371,ALL,Goalkeeping,Goal kicks,10,10
11836371,1ST,Match overview,Ball possession,43%,57%
11836371,1ST,Match overview,Big chances,1,0
11836371,1ST,Match overview,Total shots,5,4
11836371,1ST,Match overview,Goalkeeper saves,2,1
11836371,1ST,Match overview,Corner kicks,2,0
11836371,1ST,Match overview,Passes,203,281
11836371,1ST,Match overview,Tackles,13,12
11836371,1ST,Match overview,Free kicks,2,5
11836371,1ST,Match overview,Yellow cards,0,0
11836371,1ST,Shots,Total shots,5,4
11836371,1ST,Shots,Shots on target,1,2
11836371,1ST,Shots,Hit woodwork,0,0
11836371,1ST,Shots,Shots off target,3,1
11836371,1ST,Shots,Blocked shots,1,1
11836371,1ST,Shots,Shots inside box,3,2
11836371,1ST,Shots,Shots outside box,2,2
11836371,1ST,Attack,Big chances scored,0,0
11836371,1ST,Attack,Big chances missed,1,0
11836371,1ST,Attack,Through balls,0,0
11836371,1ST,Attack,Fouled in final third,0,1
