match_id,period,group,name,home,away
11407412,ALL,Match overview,Ball possession,43%,57%
11407412,ALL,Match overview,Expected goals,1.72,1.70
11407412,ALL,Match overview,Big chances,3,2
11407412,ALL,Match overview,Total shots,13,14
11407412,ALL,Match overview,Goalkeeper saves,0,3
11407412,ALL,Match overview,Corner kicks,5,3
11407412,ALL,Match overview,Fouls,9,15
11407412,ALL,Match overview,Passes,331,461
11407412,ALL,Match overview,Tackles,26,10
11407412,ALL,Match overview,Free kicks,14,7
11407412,ALL,Match overview,Yellow cards,2,3
11407412,ALL,Shots,Total shots,13,14
11407412,ALL,Shots,Shots on target,4,1
11407412,ALL,Shots,Hit woodwork,0,0
11407412,ALL,Shots,Shots off target,8,8
11407412,ALL,Shots,Blocked shots,1,5
11407412,ALL,Shots,Shots inside box,11,7
11407412,ALL,Shots,Shots outside box,2,7
11407412,ALL,Attack,Big chances scored,1,1
11407412,ALL,Attack,Big chances missed,2,1
11407412,ALL,Attack,Fouled in final third,1,1
11407412,ALL,Attack,Offsides,2,0
11407412,ALL,Passes,Accurate passes,246,385
11407412,ALL,Passes,Throw-ins,25,29
11407412,ALL,Passes,Final third entries,44,57
11407412,ALL,Passes,Long balls,27/62 (44%),22/50 (44%)
11407412,ALL,Passes,Crosses,9/23 (39%),4/16 (25%)
11407412,ALL,Duels,Duels,61%,39%
11407412,ALL,Duels,Dispossessed,6,8
11407412,ALL,Duels,Ground duels,42/69 (61%),27/69 (39%)
11407412,ALL,Duels,Aerial duels,18/30 (60%),12/30 (40%)
11407412,ALL,Duels,Dribbles,2/6 (33%),10/28 (36%)
11407412,ALL,Defending,Tackles won,65%,50%
11407412,ALL,Defending,Total tackles,26,10
11407412,ALL,Defending,Interceptions,12,8
11407412,ALL,Defending,Recoveries,66,64
11407412,ALL,Defending,Clearances,18,11
11407412,ALL,Goalkeeping,Total saves,0,3
11407412,ALL,Goalkeeping,Goals prevented,-0.14,0.11
11407412,ALL,Goalkeeping,Goal kicks,10,9
11407412,1ST,Match overview,Ball possession,46%,54%
11407412,1ST,Match overview,Expected goals,0.58,1.15
11407412,1ST,Match overview,Big chances,1,2
11407412,1ST,Match overview,Total shots,7,6
11407412,1ST,Match overview,Goalkeeper saves,0,3
11407412,1ST,Match overview,Corner kicks,3,1
11407412,1ST,Match overview,Passes,174,218
11407412,1ST,Match overview,Tackles,16,6
11407412,1ST,Match overview,Free kicks,8,6
11407412,1ST,Match overview,Yellow cards,1,2
11407412,1ST,Shots,Total shots,7,6
11407412,1ST,Shots,Shots on target,3,1
11407412,1ST,Shots,Hit woodwork,0,0
11407412,1ST,Shots,Shots off target,4,3
11407412,1ST,Shots,Blocked shots,0,2
11407412,1ST,Shots,Shots inside box,6,5
11407412,1ST,Shots,Shots outside box,1,1
11407412,1ST,Attack,Big chances scored,0,1
11407412,1ST,Attack,Big chances missed,1,1
11407412,1ST,Attack,Fouled in final third,0,1
11407412,1ST,Attack,Offsides,1,0
11407412,1ST,Passes,Accurate passes,130,181
11407412,1ST,Passes,Throw-ins,11,13
11407412,1ST,Passes,Final third entries,24,33
11407412,1ST,Passes,Long balls,19/31 (61%),10/23 (43%)
11407412,1ST,Passes,Crosses,4/13 (31%),2/4 (50%)
11407412,1ST,Duels,Duels,63%,37%
11407412,1ST,Duels,Dispossessed,2,3
11407412,1ST,Duels,Ground duels,25/40 (63%),15/40 (38%)
11407412,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
11407412,1ST,Duels,Dribbles,1/5 (20%),3/16 (19%)
11407412,1ST,Defending,Tackles won,56%,67%
11407412,1ST,Defending,Total tackles,16,6
11407412,1ST,Defending,Interceptions,8,5
11407412,1ST,Defending,Recoveries,36,31
11407412,1ST,Defending,Clearances,3,8
11407412,1ST,Goalkeeping,Total saves,0,3
11407412,1ST,Goalkeeping,Goal kicks,2,5
11407412,2ND,Match overview,Ball possession,40%,60%
11407412,2ND,Match overview,Expected goals,1.14,0.54
11407412,2ND,Match overview,Big chances,2,0
11407412,2ND,Match overview,Total shots,6,8
11407412,2ND,Match overview,Goalkeeper saves,0,0
11407412,2ND,Match overview,Corner kicks,2,2
11407412,2ND,Match overview,Passes,157,243
11407412,2ND,Match overview,Tackles,10,4
11407412,2ND,Match overview,Free kicks,6,1
11407412,2ND,Match overview,Yellow cards,1,1
11407412,2ND,Shots,Total shots,6,8
11407412,2ND,Shots,Shots on target,1,0
11407412,2ND,Shots,Hit woodwork,0,0
11407412,2ND,Shots,Shots off target,4,5
11407412,2ND,Shots,Blocked shots,1,3
11407412,2ND,Shots,Shots inside box,5,2
11407412,2ND,Shots,Shots outside box,1,6
11407412,2ND,Attack,Big chances scored,1,0
11407412,2ND,Attack,Big chances missed,1,0
11407412,2ND,Attack,Fouled in final third,1,0
11407412,2ND,Attack,Offsides,1,0
11407412,2ND,Passes,Accurate passes,116,204
11407412,2ND,Passes,Throw-ins,14,16
11407412,2ND,Passes,Final third entries,20,24
11407412,2ND,Passes,Long balls,8/31 (26%),12/27 (44%)
11407412,2ND,Passes,Crosses,5/10 (50%),2/12 (17%)
11407412,2ND,Duels,Duels,58%,42%
11407412,2ND,Duels,Dispossessed,4,5
11407412,2ND,Duels,Ground duels,17/29 (59%),12/29 (41%)
11407412,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11407412,2ND,Duels,Dribbles,1/1 (100%),7/12 (58%)
11407412,2ND,Defending,Tackles won,80%,25%
11407412,2ND,Defending,Total tackles,10,4
11407412,2ND,Defending,Interceptions,4,3
11407412,2ND,Defending,Recoveries,30,33
11407412,2ND,Defending,Clearances,15,3
11407412,2ND,Goalkeeping,Total saves,0,0
11407412,2ND,Goalkeeping,Goal kicks,8,4
