match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117176,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117176,,,,,90,1.0,,1,,,card,Matheuzinho,Foul,False,121457403.0,True,yellow,795266.0,Matheuzinho,,
12117176,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12117176,,,,,86,,,5,,,substitution,,,,122901678.0,False,regular,,,,False
12117176,,,,,82,,,9,,,substitution,,,,122901661.0,True,regular,,,,False
12117176,,,,,82,,,9,,,substitution,,,,122901660.0,True,regular,,,,False
12117176,,,,,80,,,11,,,card,Filipe Augusto,Foul,False,121457387.0,False,yellow,254561.0,Filipe Augusto,,
12117176,,,,,76,,,15,,,substitution,,,,122901650.0,False,regular,,,,False
12117176,,,,,76,,,15,,,substitution,,,,122901657.0,False,regular,,,,False
12117176,,,,,73,,,18,,,card,Derik Lacerda,Foul,False,121457379.0,False,yellow,994190.0,Derik Lacerda,,
12117176,,1.0,0.0,,71,,,20,,,goal,,,,185503692.0,True,regular,976235.0,Wagner Leonardo,,
12117176,,,,,66,,,25,,,card,Ramon,Foul,False,121457363.0,False,yellow,980761.0,Ramon,,
12117176,,,,,62,,,29,,,substitution,,,,122901609.0,False,regular,,,,False
12117176,,,,,62,,,29,,,substitution,,,,122901608.0,False,regular,,,,False
12117176,,,,,61,,,30,,,substitution,,,,122901607.0,True,regular,,,,False
12117176,,,,,61,,,30,,,substitution,,,,122901606.0,True,regular,,,,False
12117176,,,,,61,,,30,,,substitution,,,,122901605.0,True,regular,,,,False
12117176,,,,,52,,,39,,,card,Luan Santos,Foul,False,121457336.0,True,yellow,942426.0,Luan Santos,,
12117176,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117176,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117176,,,,,32,,,14,,,card,Janderson,Foul,False,121457208.0,True,yellow,1462989.0,Janderson,,
