match_id,period,group,name,home,away
11077466,ALL,Match overview,Ball possession,36%,64%
11077466,ALL,Match overview,Expected goals,0.47,1.02
11077466,ALL,Match overview,Big chances,2,1
11077466,ALL,Match overview,Total shots,9,15
11077466,ALL,Match overview,Goalkeeper saves,3,3
11077466,ALL,Match overview,Corner kicks,4,8
11077466,ALL,Match overview,Fouls,10,14
11077466,ALL,Match overview,Passes,290,534
11077466,ALL,Match overview,Tackles,19,7
11077466,ALL,Match overview,Free kicks,14,10
11077466,ALL,Match overview,Yellow cards,4,0
11077466,ALL,Match overview,Red cards,1,0
11077466,ALL,Shots,Total shots,9,15
11077466,ALL,Shots,Shots on target,4,5
11077466,ALL,Shots,Hit woodwork,1,1
11077466,ALL,Shots,Shots off target,4,5
11077466,ALL,Shots,Blocked shots,1,5
11077466,ALL,Shots,Shots inside box,6,7
11077466,ALL,Shots,Shots outside box,3,8
11077466,ALL,Attack,Big chances scored,1,1
11077466,ALL,Attack,Big chances missed,1,0
11077466,ALL,Attack,Through balls,0,1
11077466,ALL,Attack,Fouled in final third,3,1
11077466,ALL,Attack,Offsides,2,1
11077466,ALL,Passes,Accurate passes,216,471
11077466,ALL,Passes,Throw-ins,8,19
11077466,ALL,Passes,Final third entries,29,57
11077466,ALL,Passes,Long balls,14/44 (32%),20/32 (63%)
11077466,ALL,Passes,Crosses,3/16 (19%),1/14 (7%)
11077466,ALL,Duels,Duels,53%,47%
11077466,ALL,Duels,Dispossessed,2,14
11077466,ALL,Duels,Ground duels,36/64 (56%),28/64 (44%)
11077466,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11077466,ALL,Duels,Dribbles,3/8 (38%),11/16 (69%)
11077466,ALL,Defending,Tackles won,68%,43%
11077466,ALL,Defending,Total tackles,19,7
11077466,ALL,Defending,Interceptions,15,6
11077466,ALL,Defending,Clearances,10,19
11077466,ALL,Goalkeeping,Total saves,3,3
11077466,ALL,Goalkeeping,Goals prevented,-0.52,0.15
11077466,ALL,Goalkeeping,Goal kicks,7,7
11077466,1ST,Match overview,Ball possession,40%,60%
11077466,1ST,Match overview,Expected goals,0.38,0.55
11077466,1ST,Match overview,Big chances,2,1
11077466,1ST,Match overview,Total shots,6,6
11077466,1ST,Match overview,Goalkeeper saves,0,3
11077466,1ST,Match overview,Corner kicks,1,1
11077466,1ST,Match overview,Passes,173,276
11077466,1ST,Match overview,Tackles,12,2
11077466,1ST,Match overview,Free kicks,8,4
11077466,1ST,Match overview,Yellow cards,0,0
11077466,1ST,Match overview,Red cards,0,0
11077466,1ST,Shots,Total shots,6,6
11077466,1ST,Shots,Shots on target,4,1
11077466,1ST,Shots,Hit woodwork,1,0
11077466,1ST,Shots,Shots off target,1,1
11077466,1ST,Shots,Blocked shots,1,4
11077466,1ST,Shots,Shots inside box,4,3
11077466,1ST,Shots,Shots outside box,2,3
11077466,1ST,Attack,Big chances scored,1,1
11077466,1ST,Attack,Big chances missed,1,0
11077466,1ST,Attack,Through balls,0,1
11077466,1ST,Attack,Fouled in final third,2,0
11077466,1ST,Attack,Offsides,1,1
11077466,1ST,Passes,Accurate passes,145,248
11077466,1ST,Passes,Throw-ins,3,11
11077466,1ST,Passes,Final third entries,14,24
11077466,1ST,Passes,Long balls,8/18 (44%),13/18 (72%)
11077466,1ST,Passes,Crosses,2/6 (33%),0/2 (0%)
11077466,1ST,Duels,Duels,63%,37%
11077466,1ST,Duels,Dispossessed,0,11
11077466,1ST,Duels,Ground duels,23/36 (64%),13/36 (36%)
11077466,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11077466,1ST,Duels,Dribbles,3/5 (60%),7/8 (88%)
11077466,1ST,Defending,Tackles won,67%,0%
11077466,1ST,Defending,Total tackles,12,2
11077466,1ST,Defending,Interceptions,5,2
11077466,1ST,Defending,Clearances,3,5
11077466,1ST,Goalkeeping,Total saves,0,3
11077466,1ST,Goalkeeping,Goal kicks,1,2
11077466,2ND,Match overview,Ball possession,32%,68%
11077466,2ND,Match overview,Expected goals,0.10,0.47
11077466,2ND,Match overview,Big chances,0,0
11077466,2ND,Match overview,Total shots,3,9
11077466,2ND,Match overview,Goalkeeper saves,3,0
11077466,2ND,Match overview,Corner kicks,3,7
11077466,2ND,Match overview,Passes,117,258
11077466,2ND,Match overview,Tackles,7,5
11077466,2ND,Match overview,Free kicks,6,6
11077466,2ND,Match overview,Yellow cards,4,0
11077466,2ND,Match overview,Red cards,1,0
11077466,2ND,Shots,Total shots,3,9
11077466,2ND,Shots,Shots on target,0,4
11077466,2ND,Shots,Hit woodwork,0,1
11077466,2ND,Shots,Shots off target,3,4
11077466,2ND,Shots,Blocked shots,0,1
