match_id,period,group,name,home,away
11396237,ALL,Match overview,Ball possession,73%,27%
11396237,ALL,Match overview,Expected goals,3.04,1.32
11396237,ALL,Match overview,Big chances,5,3
11396237,ALL,Match overview,Total shots,20,6
11396237,ALL,Match overview,Goalkeeper saves,1,3
11396237,ALL,Match overview,Corner kicks,6,7
11396237,ALL,Match overview,Fouls,5,9
11396237,ALL,Match overview,Passes,799,274
11396237,ALL,Match overview,Tackles,16,23
11396237,ALL,Match overview,Free kicks,8,5
11396237,ALL,Match overview,Yellow cards,1,0
11396237,ALL,Match overview,Red cards,0,1
11396237,ALL,Shots,Total shots,20,6
11396237,ALL,Shots,Shots on target,6,3
11396237,ALL,Shots,Hit woodwork,1,0
11396237,ALL,Shots,Shots off target,9,2
11396237,ALL,Shots,Blocked shots,5,1
11396237,ALL,Shots,Shots inside box,13,6
11396237,ALL,Shots,Shots outside box,7,0
11396237,ALL,Attack,Big chances scored,2,2
11396237,ALL,Attack,Big chances missed,3,1
11396237,ALL,Attack,Through balls,2,1
11396237,ALL,Attack,Fouled in final third,0,1
11396237,ALL,Attack,Offsides,1,0
11396237,ALL,Passes,Accurate passes,705,183
11396237,ALL,Passes,Throw-ins,22,26
11396237,ALL,Passes,Final third entries,85,46
11396237,ALL,Passes,Long balls,27/44 (61%),20/46 (43%)
11396237,ALL,Passes,Crosses,3/14 (21%),4/20 (20%)
11396237,ALL,Duels,Duels,49%,51%
11396237,ALL,Duels,Dispossessed,10,10
11396237,ALL,Duels,Ground duels,37/72 (51%),35/72 (49%)
11396237,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
11396237,ALL,Duels,Dribbles,13/26 (50%),7/13 (54%)
11396237,ALL,Defending,Tackles won,69%,52%
11396237,ALL,Defending,Total tackles,16,23
11396237,ALL,Defending,Interceptions,6,15
11396237,ALL,Defending,Recoveries,58,55
11396237,ALL,Defending,Clearances,14,10
11396237,ALL,Goalkeeping,Total saves,1,3
11396237,ALL,Goalkeeping,Goals prevented,-1.35,0.00
11396237,ALL,Goalkeeping,Goal kicks,4,13
11396237,1ST,Match overview,Ball possession,75%,25%
11396237,1ST,Match overview,Expected goals,2.06,0.02
11396237,1ST,Match overview,Big chances,4,0
11396237,1ST,Match overview,Total shots,11,1
11396237,1ST,Match overview,Goalkeeper saves,0,3
11396237,1ST,Match overview,Corner kicks,3,2
11396237,1ST,Match overview,Passes,403,131
11396237,1ST,Match overview,Tackles,11,10
11396237,1ST,Match overview,Free kicks,4,0
11396237,1ST,Match overview,Yellow cards,0,0
11396237,1ST,Match overview,Red cards,0,0
11396237,1ST,Shots,Total shots,11,1
11396237,1ST,Shots,Shots on target,4,0
11396237,1ST,Shots,Hit woodwork,0,0
11396237,1ST,Shots,Shots off target,4,1
11396237,1ST,Shots,Blocked shots,3,0
11396237,1ST,Shots,Shots inside box,7,1
11396237,1ST,Shots,Shots outside box,4,0
11396237,1ST,Attack,Big chances scored,1,0
11396237,1ST,Attack,Big chances missed,3,0
11396237,1ST,Attack,Through balls,1,1
11396237,1ST,Attack,Fouled in final third,0,0
11396237,1ST,Attack,Offsides,1,0
11396237,1ST,Passes,Accurate passes,360,84
11396237,1ST,Passes,Throw-ins,12,17
11396237,1ST,Passes,Final third entries,46,20
11396237,1ST,Passes,Long balls,15/21 (71%),10/25 (40%)
11396237,1ST,Passes,Crosses,2/9 (22%),1/7 (14%)
11396237,1ST,Duels,Duels,59%,41%
11396237,1ST,Duels,Dispossessed,6,7
11396237,1ST,Duels,Ground duels,21/35 (60%),14/35 (40%)
11396237,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11396237,1ST,Duels,Dribbles,6/10 (60%),4/8 (50%)
11396237,1ST,Defending,Tackles won,55%,40%
11396237,1ST,Defending,Total tackles,11,10
11396237,1ST,Defending,Interceptions,2,9
11396237,1ST,Defending,Recoveries,25,25
11396237,1ST,Defending,Clearances,6,4
11396237,1ST,Goalkeeping,Total saves,0,3
11396237,1ST,Goalkeeping,Goal kicks,3,6
11396237,2ND,Match overview,Ball possession,72%,28%
11396237,2ND,Match overview,Expected goals,0.98,1.30
11396237,2ND,Match overview,Big chances,1,3
11396237,2ND,Match overview,Total shots,9,5
11396237,2ND,Match overview,Goalkeeper saves,1,0
11396237,2ND,Match overview,Corner kicks,3,5
11396237,2ND,Match overview,Passes,396,143
11396237,2ND,Match overview,Tackles,5,13
11396237,2ND,Match overview,Free kicks,4,5
11396237,2ND,Match overview,Yellow cards,1,0
11396237,2ND,Match overview,Red cards,0,1
11396237,2ND,Shots,Total shots,9,5
11396237,2ND,Shots,Shots on target,2,3
11396237,2ND,Shots,Hit woodwork,1,0
11396237,2ND,Shots,Shots off target,5,1
11396237,2ND,Shots,Blocked shots,2,1
11396237,2ND,Shots,Shots inside box,6,5
11396237,2ND,Shots,Shots outside box,3,0
11396237,2ND,Attack,Big chances scored,1,2
11396237,2ND,Attack,Big chances missed,0,1
11396237,2ND,Attack,Through balls,1,0
11396237,2ND,Attack,Fouled in final third,0,1
11396237,2ND,Attack,Offsides,0,0
11396237,2ND,Passes,Accurate passes,345,99
11396237,2ND,Passes,Throw-ins,10,9
11396237,2ND,Passes,Final third entries,39,26
11396237,2ND,Passes,Long balls,12/23 (52%),10/21 (48%)
11396237,2ND,Passes,Crosses,1/5 (20%),3/13 (23%)
11396237,2ND,Duels,Duels,37%,63%
11396237,2ND,Duels,Dispossessed,4,3
11396237,2ND,Duels,Ground duels,16/37 (43%),21/37 (57%)
11396237,2ND,Duels,Aerial duels,0/6 (0%),6/6 (100%)
11396237,2ND,Duels,Dribbles,7/16 (44%),3/5 (60%)
11396237,2ND,Defending,Tackles won,100%,62%
11396237,2ND,Defending,Total tackles,5,13
11396237,2ND,Defending,Interceptions,4,6
11396237,2ND,Defending,Recoveries,33,30
11396237,2ND,Defending,Clearances,8,6
11396237,2ND,Goalkeeping,Total saves,1,0
11396237,2ND,Goalkeeping,Goal kicks,1,7
