match_id,period,group,name,home,away
12499338,ALL,Match overview,Ball possession,39%,61%
12499338,ALL,Match overview,Expected goals,3.73,0.65
12499338,ALL,Match overview,Big chances,5,0
12499338,ALL,Match overview,Total shots,21,14
12499338,ALL,Match overview,Goalkeeper saves,4,6
12499338,ALL,Match overview,Corner kicks,6,2
12499338,ALL,Match overview,Fouls,13,11
12499338,ALL,Match overview,Passes,344,547
12499338,ALL,Match overview,Tackles,18,8
12499338,ALL,Match overview,Free kicks,10,13
12499338,ALL,Match overview,Yellow cards,2,5
12499338,ALL,Match overview,Red cards,0,1
12499338,ALL,Shots,Total shots,21,14
12499338,ALL,Shots,Shots on target,10,5
12499338,ALL,Shots,Hit woodwork,0,1
12499338,ALL,Shots,Shots off target,8,1
12499338,ALL,Shots,Blocked shots,3,8
12499338,ALL,Shots,Shots inside box,17,6
12499338,ALL,Shots,Shots outside box,4,8
12499338,ALL,Attack,Big chances scored,4,0
12499338,ALL,Attack,Big chances missed,1,0
12499338,ALL,Attack,Touches in penalty area,29,23
12499338,ALL,Attack,Fouled in final third,2,3
12499338,ALL,Attack,Offsides,2,2
12499338,ALL,Passes,Accurate passes,303,503
12499338,ALL,Passes,Throw-ins,5,10
12499338,ALL,Passes,Final third entries,35,51
12499338,ALL,Passes,Final third phase,71/93 (76%),111/139 (80%)
12499338,ALL,Passes,Long balls,22/36 (61%),24/33 (73%)
12499338,ALL,Passes,Crosses,6/14 (43%),2/17 (12%)
12499338,ALL,Duels,Duels,60%,40%
12499338,ALL,Duels,Dispossessed,2,13
12499338,ALL,Duels,Ground duels,41/67 (61%),26/67 (39%)
12499338,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12499338,ALL,Duels,Dribbles,12/18 (67%),5/10 (50%)
12499338,ALL,Defending,Tackles won,50%,100%
12499338,ALL,Defending,Total tackles,18,8
12499338,ALL,Defending,Interceptions,4,4
12499338,ALL,Defending,Recoveries,48,34
12499338,ALL,Defending,Clearances,21,11
12499338,ALL,Defending,Errors lead to a shot,1,1
12499338,ALL,Goalkeeping,Total saves,4,6
12499338,ALL,Goalkeeping,Goals prevented,-0.29,-0.44
12499338,ALL,Goalkeeping,Big saves,0,3
12499338,ALL,Goalkeeping,Goal kicks,3,9
12499338,1ST,Match overview,Ball possession,32%,68%
12499338,1ST,Match overview,Expected goals,3.08,0.33
12499338,1ST,Match overview,Big chances,4,0
12499338,1ST,Match overview,Total shots,9,7
12499338,1ST,Match overview,Goalkeeper saves,2,2
12499338,1ST,Match overview,Corner kicks,1,1
12499338,1ST,Match overview,Passes,162,351
12499338,1ST,Match overview,Tackles,9,5
12499338,1ST,Match overview,Free kicks,2,6
12499338,1ST,Match overview,Yellow cards,0,1
12499338,1ST,Match overview,Red cards,0,0
12499338,1ST,Shots,Total shots,9,7
12499338,1ST,Shots,Shots on target,5,3
12499338,1ST,Shots,Hit woodwork,0,0
12499338,1ST,Shots,Shots off target,4,0
12499338,1ST,Shots,Blocked shots,0,4
12499338,1ST,Shots,Shots inside box,8,3
12499338,1ST,Shots,Shots outside box,1,4
12499338,1ST,Attack,Big chances scored,3,0
