match_id,period,group,name,home,away
14073457,ALL,Match overview,Ball possession,69%,31%
14073457,ALL,Match overview,Expected goals,3.52,1.50
14073457,ALL,Match overview,Big chances,9,3
14073457,ALL,Match overview,Total shots,28,6
14073457,ALL,Match overview,Goalkeeper saves,2,7
14073457,ALL,Match overview,Corner kicks,15,2
14073457,ALL,Match overview,Fouls,8,17
14073457,ALL,Match overview,Passes,587,274
14073457,ALL,Match overview,Tackles,18,24
14073457,ALL,Match overview,Free kicks,16,8
14073457,ALL,Match overview,Yellow cards,0,1
14073457,ALL,Shots,Total shots,28,6
14073457,ALL,Shots,Shots on target,10,4
14073457,ALL,Shots,Hit woodwork,0,0
14073457,ALL,Shots,Shots off target,12,1
14073457,ALL,Shots,Blocked shots,6,1
14073457,ALL,Shots,Shots inside box,21,4
14073457,ALL,Shots,Shots outside box,7,2
14073457,ALL,Attack,Big chances scored,3,2
14073457,ALL,Attack,Big chances missed,6,1
14073457,ALL,Attack,Through balls,0,1
14073457,ALL,Attack,Touches in penalty area,43,7
14073457,ALL,Attack,Fouled in final third,3,1
14073457,ALL,Attack,Offsides,2,2
14073457,ALL,Passes,Accurate passes,514,192
14073457,ALL,Passes,Throw-ins,29,23
14073457,ALL,Passes,Final third entries,78,36
14073457,ALL,Passes,Final third phase,173/214 (81%),22/51 (43%)
14073457,ALL,Passes,Long balls,28/50 (56%),15/48 (31%)
14073457,ALL,Passes,Crosses,11/36 (31%),2/4 (50%)
14073457,ALL,Duels,Duels,58%,42%
14073457,ALL,Duels,Dispossessed,12,10
14073457,ALL,Duels,Ground duels,51/90 (57%),39/90 (43%)
14073457,ALL,Duels,Aerial duels,18/29 (62%),11/29 (38%)
14073457,ALL,Duels,Dribbles,16/28 (57%),8/16 (50%)
14073457,ALL,Defending,Tackles won,72%,58%
14073457,ALL,Defending,Total tackles,18,24
14073457,ALL,Defending,Interceptions,10,7
14073457,ALL,Defending,Recoveries,34,44
14073457,ALL,Defending,Clearances,9,46
14073457,ALL,Goalkeeping,Total saves,2,7
14073457,ALL,Goalkeeping,Big saves,0,2
14073457,ALL,Goalkeeping,High claims,0,1
14073457,ALL,Goalkeeping,Goal kicks,4,13
14073457,ALL,Goalkeeping,Penalty saves,0,1
14073457,1ST,Match overview,Ball possession,75%,25%
14073457,1ST,Match overview,Big chances,5,3
14073457,1ST,Match overview,Total shots,15,4
14073457,1ST,Match overview,Goalkeeper saves,1,4
14073457,1ST,Match overview,Corner kicks,8,1
14073457,1ST,Match overview,Passes,327,113
14073457,1ST,Match overview,Tackles,12,11
14073457,1ST,Match overview,Free kicks,7,3
14073457,1ST,Match overview,Yellow cards,0,1
14073457,1ST,Shots,Total shots,15,4
14073457,1ST,Shots,Shots on target,4,3
14073457,1ST,Shots,Hit woodwork,0,0
14073457,1ST,Shots,Shots off target,6,1
14073457,1ST,Shots,Blocked shots,5,0
14073457,1ST,Shots,Shots inside box,12,4
14073457,1ST,Shots,Shots outside box,3,0
14073457,1ST,Attack,Big chances scored,0,2
14073457,1ST,Attack,Big chances missed,5,1
14073457,1ST,Attack,Through balls,0,1
14073457,1ST,Attack,Fouled in final third,2,0
14073457,1ST,Attack,Offsides,1,0
14073457,1ST,Passes,Accurate passes,285,72
14073457,1ST,Passes,Throw-ins,15,11
14073457,1ST,Passes,Final third entries,38,17
14073457,1ST,Passes,Long balls,13/27 (48%),7/22 (32%)
14073457,1ST,Passes,Crosses,4/18 (22%),1/2 (50%)
14073457,1ST,Duels,Duels,61%,39%
14073457,1ST,Duels,Dispossessed,6,8
14073457,1ST,Duels,Ground duels,31/49 (63%),18/49 (37%)
14073457,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
14073457,1ST,Duels,Dribbles,11/16 (69%),4/8 (50%)
14073457,1ST,Defending,Tackles won,58%,55%
14073457,1ST,Defending,Total tackles,12,11
14073457,1ST,Defending,Interceptions,7,4
14073457,1ST,Defending,Recoveries,18,23
14073457,1ST,Defending,Clearances,4,26
14073457,1ST,Goalkeeping,Total saves,1,4
14073457,1ST,Goalkeeping,Goal kicks,3,7
14073457,2ND,Match overview,Ball possession,63%,37%
14073457,2ND,Match overview,Big chances,4,0
14073457,2ND,Match overview,Total shots,13,2
14073457,2ND,Match overview,Goalkeeper saves,1,3
14073457,2ND,Match overview,Corner kicks,7,1
14073457,2ND,Match overview,Passes,260,161
14073457,2ND,Match overview,Tackles,6,13
14073457,2ND,Match overview,Free kicks,9,5
14073457,2ND,Match overview,Yellow cards,0,0
14073457,2ND,Shots,Total shots,13,2
14073457,2ND,Shots,Shots on target,6,1
14073457,2ND,Shots,Hit woodwork,0,0
14073457,2ND,Shots,Shots off target,6,0
14073457,2ND,Shots,Blocked shots,1,1
14073457,2ND,Shots,Shots inside box,9,0
14073457,2ND,Shots,Shots outside box,4,2
14073457,2ND,Attack,Big chances scored,3,0
14073457,2ND,Attack,Big chances missed,1,0
14073457,2ND,Attack,Through balls,0,0
14073457,2ND,Attack,Fouled in final third,1,1
14073457,2ND,Attack,Offsides,1,2
14073457,2ND,Passes,Accurate passes,229,120
14073457,2ND,Passes,Throw-ins,14,12
14073457,2ND,Passes,Final third entries,40,19
14073457,2ND,Passes,Long balls,15/23 (65%),8/26 (31%)
14073457,2ND,Passes,Crosses,7/18 (39%),1/2 (50%)
14073457,2ND,Duels,Duels,54%,46%
14073457,2ND,Duels,Dispossessed,6,2
14073457,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
14073457,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
14073457,2ND,Duels,Dribbles,5/12 (42%),4/8 (50%)
14073457,2ND,Defending,Tackles won,100%,62%
14073457,2ND,Defending,Total tackles,6,13
14073457,2ND,Defending,Interceptions,3,3
14073457,2ND,Defending,Recoveries,16,21
14073457,2ND,Defending,Clearances,5,20
14073457,2ND,Goalkeeping,Total saves,1,3
14073457,2ND,Goalkeeping,Goal kicks,1,6
