match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,player_id,player_name,playerName,reason,rescinded
12450198,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450198,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
12450198,,,,,89,,,2,,,substitution,,123805169.0,False,True,regular,,,,,
12450198,,,,,81,,,10,,,substitution,,123805063.0,False,False,regular,,,,,
12450198,,,,,80,,,11,,,substitution,,123805062.0,False,False,regular,,,,,
12450198,,,,,71,,,20,,,substitution,,123804931.0,False,False,regular,,,,,
12450198,,,,,71,,,20,,,substitution,,123804930.0,False,False,regular,,,,,
12450198,,,,,67,,,24,,,substitution,,123804883.0,False,True,regular,,,,,
12450198,,,,,63,,,28,,,substitution,,123804849.0,False,True,regular,,,,,
12450198,,,,,63,,,28,,,substitution,,123804848.0,False,True,regular,,,,,
12450198,,,,,63,,,28,,,substitution,,123804847.0,False,True,regular,,,,,
12450198,,1.0,0.0,,55,,,36,,,goal,,285030288.0,,True,regular,1154605.0,Désiré Doué,,,
12450198,,,,,46,,,45,,,substitution,,123804687.0,False,False,regular,,,,,
12450198,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450198,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12450198,,,,,41,,,5,,,card,,123291171.0,,False,yellow,966621.0,Esteban Lepaul,Esteban Lepaul,Foul,False
12450198,,,,,21,,,25,,,card,,123290842.0,,False,yellow,1170532.0,Jacques Ekomié,Jacques Ekomie,Foul,False
12450198,,,,,15,,,31,,,card,,123290735.0,,False,yellow,170129.0,Florent Hanin,Florent Hanin,Argument,False
