match_id,period,group,name,home,away
11598400,ALL,Match overview,Ball possession,26%,74%
11598400,ALL,Match overview,Big chances,1,4
11598400,ALL,Match overview,Total shots,15,14
11598400,ALL,Match overview,Goalkeeper saves,2,5
11598400,ALL,Match overview,Corner kicks,3,10
11598400,ALL,Match overview,Fouls,8,6
11598400,ALL,Match overview,Passes,231,660
11598400,ALL,Match overview,Tackles,21,9
11598400,ALL,Match overview,Free kicks,6,8
11598400,ALL,Match overview,Yellow cards,1,1
11598400,ALL,Shots,Total shots,15,14
11598400,ALL,Shots,Shots on target,6,3
11598400,ALL,Shots,Hit woodwork,0,1
11598400,ALL,Shots,Shots off target,5,4
11598400,ALL,Shots,Blocked shots,4,7
11598400,ALL,Shots,Shots inside box,5,9
11598400,ALL,Shots,Shots outside box,10,5
11598400,ALL,Attack,Big chances scored,0,1
11598400,ALL,Attack,Big chances missed,1,3
11598400,ALL,Attack,Through balls,0,3
11598400,ALL,Attack,Fouled in final third,1,2
11598400,ALL,Attack,Offsides,2,1
11598400,ALL,Passes,Accurate passes,156,581
11598400,ALL,Passes,Throw-ins,18,18
11598400,ALL,Passes,Final third entries,48,64
11598400,ALL,Passes,Long balls,17/60 (28%),39/58 (67%)
11598400,ALL,Passes,Crosses,2/12 (17%),6/32 (19%)
11598400,ALL,Duels,Duels,46%,54%
11598400,ALL,Duels,Dispossessed,4,10
11598400,ALL,Duels,Ground duels,30/65 (46%),35/65 (54%)
11598400,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11598400,ALL,Duels,Dribbles,3/8 (38%),18/29 (62%)
11598400,ALL,Defending,Tackles won,52%,78%
11598400,ALL,Defending,Total tackles,21,9
11598400,ALL,Defending,Interceptions,13,3
11598400,ALL,Defending,Recoveries,62,59
11598400,ALL,Defending,Clearances,26,19
11598400,ALL,Goalkeeping,Total saves,2,5
11598400,ALL,Goalkeeping,Goal kicks,11,12
11598400,1ST,Match overview,Ball possession,29%,71%
11598400,1ST,Match overview,Big chances,1,2
11598400,1ST,Match overview,Total shots,9,6
11598400,1ST,Match overview,Goalkeeper saves,1,3
11598400,1ST,Match overview,Corner kicks,2,3
11598400,1ST,Match overview,Passes,139,337
11598400,1ST,Match overview,Tackles,11,4
11598400,1ST,Match overview,Free kicks,2,2
11598400,1ST,Match overview,Yellow cards,0,0
11598400,1ST,Shots,Total shots,9,6
11598400,1ST,Shots,Shots on target,4,1
11598400,1ST,Shots,Hit woodwork,0,0
