match_id,period,group,name,home,away
12117099,ALL,Match overview,Ball possession,49%,51%
12117099,ALL,Match overview,Expected goals,1.02,0.86
12117099,ALL,Match overview,Big chances,2,2
12117099,ALL,Match overview,Total shots,20,13
12117099,ALL,Match overview,Goalkeeper saves,4,8
12117099,ALL,Match overview,Corner kicks,7,3
12117099,ALL,Match overview,Fouls,18,10
12117099,ALL,Match overview,Passes,297,315
12117099,ALL,Match overview,Tackles,24,18
12117099,ALL,Match overview,Free kicks,10,18
12117099,ALL,Match overview,Yellow cards,3,4
12117099,ALL,Match overview,Red cards,1,0
12117099,ALL,Shots,Total shots,20,13
12117099,ALL,Shots,Shots on target,10,3
12117099,ALL,Shots,Hit woodwork,0,0
12117099,ALL,Shots,Shots off target,3,8
12117099,ALL,Shots,Blocked shots,7,2
12117099,ALL,Shots,Shots inside box,9,8
12117099,ALL,Shots,Shots outside box,11,5
12117099,ALL,Attack,Big chances missed,2,2
12117099,ALL,Attack,Through balls,0,1
12117099,ALL,Attack,Touches in penalty area,23,20
12117099,ALL,Attack,Fouled in final third,2,4
12117099,ALL,Attack,Offsides,2,0
12117099,ALL,Passes,Accurate passes,230,244
12117099,ALL,Passes,Throw-ins,22,24
12117099,ALL,Passes,Final third entries,62,48
12117099,ALL,Passes,Final third phase,66/102 (65%),42/68 (62%)
12117099,ALL,Passes,Long balls,23/46 (50%),17/52 (33%)
12117099,ALL,Passes,Crosses,4/23 (17%),4/14 (29%)
12117099,ALL,Duels,Duels,46%,54%
12117099,ALL,Duels,Dispossessed,8,11
12117099,ALL,Duels,Ground duels,44/98 (45%),54/98 (55%)
12117099,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
12117099,ALL,Duels,Dribbles,10/20 (50%),18/31 (58%)
12117099,ALL,Defending,Tackles won,50%,50%
12117099,ALL,Defending,Total tackles,24,18
12117099,ALL,Defending,Interceptions,6,7
12117099,ALL,Defending,Recoveries,51,41
12117099,ALL,Defending,Clearances,14,19
12117099,ALL,Goalkeeping,Total saves,4,8
12117099,ALL,Goalkeeping,Goals prevented,0.95,-0.22
12117099,ALL,Goalkeeping,Big saves,1,1
12117099,ALL,Goalkeeping,High claims,3,0
12117099,ALL,Goalkeeping,Goal kicks,12,11
12117099,1ST,Match overview,Ball possession,58%,42%
12117099,1ST,Match overview,Expected goals,0.38,0.14
12117099,1ST,Match overview,Big chances,0,0
12117099,1ST,Match overview,Total shots,11,6
12117099,1ST,Match overview,Goalkeeper saves,2,5
12117099,1ST,Match overview,Corner kicks,3,1
12117099,1ST,Match overview,Passes,185,137
12117099,1ST,Match overview,Tackles,15,9
12117099,1ST,Match overview,Free kicks,5,13
12117099,1ST,Match overview,Yellow cards,2,1
12117099,1ST,Match overview,Red cards,0,0
12117099,1ST,Shots,Total shots,11,6
12117099,1ST,Shots,Shots on target,5,2
12117099,1ST,Shots,Hit woodwork,0,0
12117099,1ST,Shots,Shots off target,3,3
12117099,1ST,Shots,Blocked shots,3,1
12117099,1ST,Shots,Shots inside box,5,4
12117099,1ST,Shots,Shots outside box,6,2
12117099,1ST,Attack,Big chances missed,0,0
12117099,1ST,Attack,Through balls,0,0
12117099,1ST,Attack,Fouled in final third,0,2
12117099,1ST,Attack,Offsides,1,0
12117099,1ST,Passes,Accurate passes,150,98
12117099,1ST,Passes,Throw-ins,16,14
12117099,1ST,Passes,Final third entries,34,21
12117099,1ST,Passes,Long balls,12/20 (60%),9/31 (29%)
12117099,1ST,Passes,Crosses,2/15 (13%),2/5 (40%)
12117099,1ST,Duels,Duels,47%,53%
12117099,1ST,Duels,Dispossessed,4,8
12117099,1ST,Duels,Ground duels,28/62 (45%),34/62 (55%)
12117099,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12117099,1ST,Duels,Dribbles,8/13 (62%),12/19 (63%)
12117099,1ST,Defending,Tackles won,53%,67%
12117099,1ST,Defending,Total tackles,15,9
12117099,1ST,Defending,Interceptions,3,5
12117099,1ST,Defending,Recoveries,27,22
12117099,1ST,Defending,Clearances,6,16
12117099,1ST,Goalkeeping,Total saves,2,5
12117099,1ST,Goalkeeping,Goal kicks,2,6
12117099,2ND,Match overview,Ball possession,39%,61%
12117099,2ND,Match overview,Expected goals,0.65,0.72
12117099,2ND,Match overview,Big chances,2,2
12117099,2ND,Match overview,Total shots,9,7
12117099,2ND,Match overview,Goalkeeper saves,2,3
12117099,2ND,Match overview,Corner kicks,4,2
12117099,2ND,Match overview,Passes,112,178
12117099,2ND,Match overview,Tackles,9,9
12117099,2ND,Match overview,Free kicks,5,5
12117099,2ND,Match overview,Yellow cards,1,3
12117099,2ND,Match overview,Red cards,1,0
12117099,2ND,Shots,Total shots,9,7
12117099,2ND,Shots,Shots on target,5,1
12117099,2ND,Shots,Hit woodwork,0,0
12117099,2ND,Shots,Shots off target,0,5
12117099,2ND,Shots,Blocked shots,4,1
12117099,2ND,Shots,Shots inside box,4,4
12117099,2ND,Shots,Shots outside box,5,3
12117099,2ND,Attack,Big chances missed,2,2
12117099,2ND,Attack,Through balls,0,1
12117099,2ND,Attack,Fouled in final third,2,2
12117099,2ND,Attack,Offsides,1,0
12117099,2ND,Passes,Accurate passes,80,146
12117099,2ND,Passes,Throw-ins,6,10
12117099,2ND,Passes,Final third entries,28,27
12117099,2ND,Passes,Long balls,11/26 (42%),8/21 (38%)
12117099,2ND,Passes,Crosses,2/8 (25%),2/9 (22%)
12117099,2ND,Duels,Duels,45%,55%
12117099,2ND,Duels,Dispossessed,4,3
12117099,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
12117099,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12117099,2ND,Duels,Dribbles,2/7 (29%),6/12 (50%)
12117099,2ND,Defending,Tackles won,44%,33%
12117099,2ND,Defending,Total tackles,9,9
12117099,2ND,Defending,Interceptions,3,2
12117099,2ND,Defending,Recoveries,24,19
12117099,2ND,Defending,Clearances,8,3
12117099,2ND,Goalkeeping,Total saves,2,3
12117099,2ND,Goalkeeping,Goal kicks,10,5
