match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117099,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117099,,,,,90,3.0,,1,,,card,Gustavo Henrique,Foul,False,121415056.0,False,yellow,243181.0,Gustavo Henrique,,
12117099,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12117099,,,,,87,,,4,,,substitution,,,,122834209.0,True,injury,,,,True
12117099,,,,,86,,,5,,,card,Breno Bidon,Foul,False,121415029.0,False,yellow,1199261.0,Breno Bidon,,
12117099,,,,,80,,,11,,,substitution,,,,122834201.0,True,regular,,,,False
12117099,,,,,80,,,11,,,substitution,,,,122834202.0,True,regular,,,,False
12117099,,,,,78,,,13,,,substitution,,,,122834203.0,False,regular,,,,False
12117099,,,,,78,,,13,,,substitution,,,,122834204.0,False,regular,,,,False
12117099,,,,,72,,,19,,,substitution,,,,122834192.0,False,regular,,,,False
12117099,,,,,70,,,21,,,card,Gabriel Menino,Foul,False,121415021.0,True,yellow,974556.0,Gabriel Menino,,
12117099,,,,,67,,,24,,,substitution,,,,122834189.0,False,regular,,,,False
12117099,,,,,63,,,28,,,card,Raphael Veiga,Violent conduct,False,121415011.0,True,red,840020.0,Raphael Veiga,,
12117099,,,,,63,,,28,,,card,Rodrigo Garro,Argument,False,121415017.0,False,yellow,994454.0,Rodrigo Garro,,
12117099,,2.0,0.0,,57,,,34,,,goal,,,,184161257.0,True,regular,1485300.0,Vitor Reis,,
12117099,,1.0,0.0,,53,,,38,,,goal,,,,184161119.0,True,regular,1117513.0,Fabinho,,
12117099,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117099,,,,,45,1.0,,1,,,substitution,,,,122834122.0,True,injury,,,,True
12117099,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12117099,,,,,43,,,3,,,card,Zé Rafael,Time wasting,False,121414981.0,True,yellow,329069.0,Zé Rafael,,
12117099,,,,,36,,,10,,,card,Fabinho,Argument,False,121414977.0,True,yellow,1117513.0,Fabinho,,
12117099,,,,,33,,,13,,,card,Raniele,Foul,False,121414975.0,False,yellow,866392.0,Raniele,,
12117099,,,,,-5,,,6,,,card,Abel Ferreira,Argument,False,121415028.0,True,yellow,,,,
