match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12117124,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117124,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12117124,,,,,85,,,6,,,substitution,,122846040.0,False,False,regular,,,,,
12117124,,,,,85,,,6,,,substitution,,122846039.0,False,False,regular,,,,,
12117124,,,,,81,,,10,,,card,,121423184.0,,False,yellow,Filipe Machado,Foul,False,844601.0,Filipe Machado
12117124,,,,,73,,,18,,,substitution,,122846028.0,False,False,regular,,,,,
12117124,,,,,73,,,18,,,substitution,,122846027.0,False,False,regular,,,,,
12117124,,,,,63,,,28,,,substitution,,122846026.0,False,False,regular,,,,,
12117124,,,,,59,,,32,,,substitution,,122846025.0,False,True,regular,,,,,
12117124,,,,,57,,,34,,,card,,121423175.0,,True,red,Walter Kannemann,Foul,False,249647.0,Walter Kannemann
12117124,,,,,46,,,45,,,substitution,,122846006.0,False,True,regular,,,,,
12117124,,,,,46,,,45,,,substitution,,122846005.0,False,True,regular,,,,,
12117124,,,,,46,,,45,,,substitution,,122846004.0,False,True,regular,,,,,
12117124,,,,,46,,,45,,,substitution,,122846003.0,False,True,regular,,,,,
12117124,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117124,,,,,45,2.0,,1,,,card,,121423144.0,,True,yellow,Cristian Pavón,Argument,False,358956.0,Cristian Pavón
12117124,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
12117124,,0.0,2.0,,17,,,29,,,goal,,184592382.0,,False,regular,,,,822524.0,Arthur Gomes
12117124,,0.0,1.0,,15,,,31,,,goal,,184592378.0,,False,regular,,,,330693.0,Ramiro
