match_id,period,group,name,home,away
14064441,ALL,Match overview,Ball possession,57%,43%
14064441,ALL,Match overview,Expected goals,2.56,1.31
14064441,ALL,Match overview,Big chances,5,3
14064441,ALL,Match overview,Total shots,18,10
14064441,ALL,Match overview,Goalkeeper saves,4,3
14064441,ALL,Match overview,Corner kicks,5,4
14064441,ALL,Match overview,Fouls,14,18
14064441,ALL,Match overview,Passes,368,271
14064441,ALL,Match overview,Tackles,10,12
14064441,ALL,Match overview,Free kicks,18,13
14064441,ALL,Match overview,Yellow cards,2,4
14064441,ALL,Shots,Total shots,18,10
14064441,ALL,Shots,Shots on target,4,4
14064441,ALL,Shots,Hit woodwork,1,0
14064441,ALL,Shots,Shots off target,8,6
14064441,ALL,Shots,Blocked shots,6,0
14064441,ALL,Shots,Shots inside box,14,7
14064441,ALL,Shots,Shots outside box,4,3
14064441,ALL,Attack,Big chances scored,1,0
14064441,ALL,Attack,Big chances missed,4,3
14064441,ALL,Attack,Through balls,1,0
14064441,ALL,Attack,Touches in penalty area,31,17
14064441,ALL,Attack,Fouled in final third,5,4
14064441,ALL,Attack,Offsides,2,3
14064441,ALL,Passes,Accurate passes,310,213
14064441,ALL,Passes,Throw-ins,24,18
14064441,ALL,Passes,Final third entries,46,45
14064441,ALL,Passes,Final third phase,86/115 (75%),51/81 (63%)
14064441,ALL,Passes,Long balls,27/49 (55%),22/49 (45%)
14064441,ALL,Passes,Crosses,9/30 (30%),3/22 (14%)
14064441,ALL,Duels,Duels,47%,53%
14064441,ALL,Duels,Dispossessed,4,8
14064441,ALL,Duels,Ground duels,32/64 (50%),32/64 (50%)
14064441,ALL,Duels,Aerial duels,13/31 (42%),18/31 (58%)
14064441,ALL,Duels,Dribbles,5/13 (38%),8/10 (80%)
14064441,ALL,Defending,Tackles won,80%,50%
14064441,ALL,Defending,Total tackles,10,12
14064441,ALL,Defending,Interceptions,5,7
14064441,ALL,Defending,Recoveries,34,34
14064441,ALL,Defending,Clearances,26,28
14064441,ALL,Defending,Errors lead to a shot,1,2
14064441,ALL,Goalkeeping,Total saves,4,3
14064441,ALL,Goalkeeping,Goals prevented,1.16,0.05
14064441,ALL,Goalkeeping,Big saves,1,0
14064441,ALL,Goalkeeping,High claims,1,2
14064441,ALL,Goalkeeping,Goal kicks,11,11
14064441,ALL,Goalkeeping,Penalty saves,1,0
14064441,1ST,Match overview,Ball possession,60%,40%
14064441,1ST,Match overview,Expected goals,1.21,0.91
14064441,1ST,Match overview,Big chances,2,2
14064441,1ST,Match overview,Total shots,9,3
14064441,1ST,Match overview,Goalkeeper saves,1,2
14064441,1ST,Match overview,Corner kicks,2,1
14064441,1ST,Match overview,Fouls,6,10
14064441,1ST,Match overview,Passes,201,135
14064441,1ST,Match overview,Tackles,7,7
14064441,1ST,Match overview,Free kicks,10,5
14064441,1ST,Match overview,Yellow cards,1,1
14064441,1ST,Shots,Total shots,9,3
14064441,1ST,Shots,Shots on target,2,1
14064441,1ST,Shots,Hit woodwork,1,0
14064441,1ST,Shots,Shots off target,5,2
14064441,1ST,Shots,Blocked shots,2,0
14064441,1ST,Shots,Shots inside box,8,2
14064441,1ST,Shots,Shots outside box,1,1
14064441,1ST,Attack,Big chances scored,0,0
14064441,1ST,Attack,Big chances missed,2,2
14064441,1ST,Attack,Through balls,1,0
14064441,1ST,Attack,Fouled in final third,1,1
14064441,1ST,Attack,Offsides,2,2
14064441,1ST,Passes,Accurate passes,172,102
14064441,1ST,Passes,Throw-ins,15,8
14064441,1ST,Passes,Final third entries,23,23
14064441,1ST,Passes,Long balls,15/25 (60%),11/27 (41%)
14064441,1ST,Passes,Crosses,3/15 (20%),0/6 (0%)
14064441,1ST,Duels,Duels,60%,40%
14064441,1ST,Duels,Dispossessed,1,5
14064441,1ST,Duels,Ground duels,21/34 (62%),13/34 (38%)
14064441,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14064441,1ST,Duels,Dribbles,4/10 (40%),1/3 (33%)
14064441,1ST,Defending,Tackles won,71%,29%
14064441,1ST,Defending,Total tackles,7,7
14064441,1ST,Defending,Interceptions,2,4
14064441,1ST,Defending,Recoveries,16,19
14064441,1ST,Defending,Clearances,12,14
14064441,1ST,Goalkeeping,Total saves,1,2
14064441,1ST,Goalkeeping,Goal kicks,5,6
14064441,2ND,Match overview,Ball possession,55%,45%
14064441,2ND,Match overview,Expected goals,1.35,0.39
14064441,2ND,Match overview,Big chances,3,1
14064441,2ND,Match overview,Total shots,9,7
14064441,2ND,Match overview,Goalkeeper saves,3,1
14064441,2ND,Match overview,Corner kicks,3,3
14064441,2ND,Match overview,Fouls,8,8
14064441,2ND,Match overview,Passes,167,136
