match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10434212,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10434212,,,,,90,5.0,,1,,,card,Jordan Shipley,Foul,False,120407027.0,True,yellow,842101.0,Jordan Shipley,,
10434212,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10434212,,3.0,2.0,,86,,,5,,,goal,,,,165558407.0,True,regular,257983.0,Chey Dunkley,,
10434212,,,,,85,,,6,,,substitution,,,,121230960.0,True,regular,,,,False
10434212,,,,,84,,,7,,,substitution,,,,121230959.0,True,regular,,,,False
10434212,,2.0,2.0,,81,,,10,,,goal,,,,165558397.0,False,regular,32130.0,Kristian Dennis,,
10434212,,,,,76,,,15,,,substitution,,,,121230882.0,False,regular,,,,False
10434212,,,,,76,,,15,,,substitution,,,,121230881.0,False,regular,,,,False
10434212,,2.0,1.0,,75,,,16,,,goal,,,,165558381.0,True,regular,836211.0,Daniel Udoh,,
10434212,,,,,60,,,31,,,substitution,,,,121230823.0,False,regular,,,,False
10434212,,,,,60,,,31,,,substitution,,,,121230824.0,False,regular,,,,False
10434212,,,,,46,,,45,,,substitution,,,,121230789.0,True,regular,,,,False
10434212,,,,,46,,,45,,,substitution,,,,121230788.0,True,regular,,,,False
10434212,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10434212,,1.0,1.0,,45,2.0,,1,,,goal,,,,165558279.0,True,regular,255013.0,Luke Leahy,,
10434212,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10434212,,,,,36,,,10,,,substitution,,,,121230726.0,False,injury,,,,True
10434212,,0.0,1.0,,13,,,33,,,goal,,,,165558197.0,False,regular,911887.0,Ryan Edmondson,,
