match_id,period,group,name,home,away
10434212,ALL,Match overview,Ball possession,56%,44%
10434212,ALL,Match overview,Big chances,3,2
10434212,ALL,Match overview,Total shots,22,11
10434212,ALL,Match overview,Goalkeeper saves,1,6
10434212,ALL,Match overview,Corner kicks,7,8
10434212,ALL,Match overview,Fouls,3,6
10434212,ALL,Match overview,Passes,406,311
10434212,ALL,Match overview,Tackles,13,10
10434212,ALL,Match overview,Free kicks,6,2
10434212,ALL,Match overview,Yellow cards,1,0
10434212,ALL,Shots,Total shots,22,11
10434212,ALL,Shots,Shots on target,9,3
10434212,ALL,Shots,Hit woodwork,0,0
10434212,ALL,Shots,Shots off target,6,4
10434212,ALL,Shots,Blocked shots,7,4
10434212,ALL,Shots,Shots inside box,14,8
10434212,ALL,Shots,Shots outside box,8,3
10434212,ALL,Attack,Big chances scored,2,2
10434212,ALL,Attack,Big chances missed,1,0
10434212,ALL,Attack,Fouled in final third,3,0
10434212,ALL,Attack,Offsides,2,1
10434212,ALL,Passes,Accurate passes,284,193
10434212,ALL,Passes,Throw-ins,32,20
10434212,ALL,Passes,Final third entries,72,92
10434212,ALL,Passes,Long balls,38/89 (43%),18/70 (26%)
10434212,ALL,Passes,Crosses,7/23 (30%),4/23 (17%)
10434212,ALL,Duels,Duels,51%,49%
10434212,ALL,Duels,Dispossessed,5,6
10434212,ALL,Duels,Ground duels,25/43 (58%),18/43 (42%)
10434212,ALL,Duels,Aerial duels,25/56 (45%),31/56 (55%)
10434212,ALL,Duels,Dribbles,6/11 (55%),6/13 (46%)
10434212,ALL,Defending,Tackles won,62%,50%
10434212,ALL,Defending,Total tackles,13,10
10434212,ALL,Defending,Interceptions,13,10
10434212,ALL,Defending,Clearances,17,14
10434212,ALL,Goalkeeping,Total saves,1,6
10434212,ALL,Goalkeeping,Goal kicks,13,7
10434212,1ST,Match overview,Ball possession,63%,37%
10434212,1ST,Match overview,Big chances,1,1
10434212,1ST,Match overview,Total shots,10,4
10434212,1ST,Match overview,Goalkeeper saves,1,5
10434212,1ST,Match overview,Corner kicks,3,1
10434212,1ST,Match overview,Passes,250,148
10434212,1ST,Match overview,Tackles,10,5
10434212,1ST,Match overview,Free kicks,5,1
10434212,1ST,Match overview,Yellow cards,0,0
10434212,1ST,Shots,Total shots,10,4
10434212,1ST,Shots,Shots on target,6,2
10434212,1ST,Shots,Hit woodwork,0,0
10434212,1ST,Shots,Shots off target,3,0
10434212,1ST,Shots,Blocked shots,1,2
10434212,1ST,Shots,Shots inside box,7,3
10434212,1ST,Shots,Shots outside box,3,1
10434212,1ST,Attack,Big chances scored,0,1
10434212,1ST,Attack,Big chances missed,1,0
10434212,1ST,Attack,Fouled in final third,2,0
10434212,1ST,Attack,Offsides,0,1
10434212,1ST,Passes,Accurate passes,182,82
10434212,1ST,Passes,Throw-ins,17,9
10434212,1ST,Passes,Final third entries,41,46
10434212,1ST,Passes,Long balls,22/55 (40%),8/40 (20%)
10434212,1ST,Passes,Crosses,3/12 (25%),1/3 (33%)
10434212,1ST,Duels,Duels,53%,47%
10434212,1ST,Duels,Dispossessed,3,5
10434212,1ST,Duels,Ground duels,18/28 (64%),10/28 (36%)
10434212,1ST,Duels,Aerial duels,14/32 (44%),18/32 (56%)
10434212,1ST,Duels,Dribbles,3/5 (60%),4/9 (44%)
10434212,1ST,Defending,Tackles won,50%,40%
10434212,1ST,Defending,Total tackles,10,5
10434212,1ST,Defending,Interceptions,8,5
10434212,1ST,Defending,Clearances,1,8
10434212,1ST,Goalkeeping,Total saves,1,5
10434212,1ST,Goalkeeping,Goal kicks,7,3
10434212,2ND,Match overview,Ball possession,48%,52%
10434212,2ND,Match overview,Big chances,2,1
10434212,2ND,Match overview,Total shots,12,7
10434212,2ND,Match overview,Goalkeeper saves,0,1
10434212,2ND,Match overview,Corner kicks,4,7
10434212,2ND,Match overview,Passes,156,163
10434212,2ND,Match overview,Tackles,3,5
10434212,2ND,Match overview,Free kicks,1,1
10434212,2ND,Match overview,Yellow cards,1,0
10434212,2ND,Shots,Total shots,12,7
10434212,2ND,Shots,Shots on target,3,1
10434212,2ND,Shots,Hit woodwork,0,0
10434212,2ND,Shots,Shots off target,3,4
10434212,2ND,Shots,Blocked shots,6,2
10434212,2ND,Shots,Shots inside box,7,5
10434212,2ND,Shots,Shots outside box,5,2
10434212,2ND,Attack,Big chances scored,2,1
10434212,2ND,Attack,Big chances missed,0,0
10434212,2ND,Attack,Fouled in final third,1,0
10434212,2ND,Attack,Offsides,2,0
10434212,2ND,Passes,Accurate passes,102,111
10434212,2ND,Passes,Throw-ins,15,11
10434212,2ND,Passes,Final third entries,31,46
10434212,2ND,Passes,Long balls,16/34 (47%),10/30 (33%)
10434212,2ND,Passes,Crosses,4/11 (36%),3/20 (15%)
10434212,2ND,Duels,Duels,46%,54%
10434212,2ND,Duels,Dispossessed,2,1
10434212,2ND,Duels,Ground duels,7/15 (47%),8/15 (53%)
10434212,2ND,Duels,Aerial duels,11/24 (46%),13/24 (54%)
10434212,2ND,Duels,Dribbles,3/6 (50%),2/4 (50%)
10434212,2ND,Defending,Tackles won,100%,60%
10434212,2ND,Defending,Total tackles,3,5
10434212,2ND,Defending,Interceptions,5,5
10434212,2ND,Defending,Clearances,16,6
10434212,2ND,Goalkeeping,Total saves,0,1
10434212,2ND,Goalkeeping,Goal kicks,6,4
