match_id,period,group,name,home,away
10389911,ALL,Match overview,Ball possession,42%,58%
10389911,ALL,Match overview,Expected goals,1.96,1.88
10389911,ALL,Match overview,Big chances,2,4
10389911,ALL,Match overview,Total shots,11,11
10389911,ALL,Match overview,Goalkeeper saves,0,5
10389911,ALL,Match overview,Corner kicks,5,4
10389911,ALL,Match overview,Fouls,17,9
10389911,ALL,Match overview,Passes,388,563
10389911,ALL,Match overview,Tackles,12,8
10389911,ALL,Match overview,Free kicks,9,16
10389911,ALL,Match overview,Yellow cards,3,1
10389911,ALL,Shots,Total shots,11,11
10389911,ALL,Shots,Shots on target,6,3
10389911,ALL,Shots,Hit woodwork,0,0
10389911,ALL,Shots,Shots off target,3,6
10389911,ALL,Shots,Blocked shots,2,2
10389911,ALL,Shots,Shots inside box,7,8
10389911,ALL,Shots,Shots outside box,4,3
10389911,ALL,Attack,Big chances scored,2,1
10389911,ALL,Attack,Big chances missed,0,3
10389911,ALL,Attack,Through balls,1,0
10389911,ALL,Attack,Fouled in final third,3,2
10389911,ALL,Attack,Offsides,0,1
10389911,ALL,Passes,Accurate passes,308,492
10389911,ALL,Passes,Throw-ins,12,12
10389911,ALL,Passes,Final third entries,44,54
10389911,ALL,Passes,Long balls,27/50 (54%),28/53 (53%)
10389911,ALL,Passes,Crosses,3/21 (14%),3/13 (23%)
10389911,ALL,Duels,Duels,53%,47%
10389911,ALL,Duels,Dispossessed,4,5
10389911,ALL,Duels,Ground duels,25/53 (47%),28/53 (53%)
10389911,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
10389911,ALL,Duels,Dribbles,4/8 (50%),4/11 (36%)
10389911,ALL,Defending,Tackles won,50%,50%
10389911,ALL,Defending,Total tackles,12,8
10389911,ALL,Defending,Interceptions,11,10
10389911,ALL,Defending,Clearances,9,22
10389911,ALL,Goalkeeping,Total saves,0,5
10389911,ALL,Goalkeeping,Goals prevented,-1.52,-0.42
10389911,ALL,Goalkeeping,Goal kicks,9,7
10389911,1ST,Match overview,Ball possession,40%,60%
10389911,1ST,Match overview,Expected goals,1.21,1.42
10389911,1ST,Match overview,Big chances,1,3
10389911,1ST,Match overview,Total shots,5,9
10389911,1ST,Match overview,Goalkeeper saves,0,2
10389911,1ST,Match overview,Corner kicks,3,1
10389911,1ST,Match overview,Passes,193,296
10389911,1ST,Match overview,Tackles,9,5
10389911,1ST,Match overview,Free kicks,3,5
10389911,1ST,Match overview,Yellow cards,0,0
10389911,1ST,Shots,Total shots,5,9
10389911,1ST,Shots,Shots on target,3,1
10389911,1ST,Shots,Hit woodwork,0,0
10389911,1ST,Shots,Shots off target,2,6
10389911,1ST,Shots,Blocked shots,0,2
10389911,1ST,Shots,Shots inside box,2,6
10389911,1ST,Shots,Shots outside box,3,3
10389911,1ST,Attack,Big chances scored,1,0
10389911,1ST,Attack,Big chances missed,0,3
10389911,1ST,Attack,Through balls,0,0
10389911,1ST,Attack,Fouled in final third,2,1
10389911,1ST,Attack,Offsides,0,0
10389911,1ST,Passes,Accurate passes,153,260
10389911,1ST,Passes,Throw-ins,6,6
10389911,1ST,Passes,Final third entries,19,24
10389911,1ST,Passes,Long balls,16/30 (53%),19/31 (61%)
10389911,1ST,Passes,Crosses,1/10 (10%),2/3 (67%)
10389911,1ST,Duels,Duels,63%,37%
10389911,1ST,Duels,Dispossessed,3,4
10389911,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
10389911,1ST,Duels,Aerial duels,8/9 (89%),1/9 (11%)
10389911,1ST,Duels,Dribbles,0/2 (0%),1/6 (17%)
10389911,1ST,Defending,Tackles won,67%,60%
10389911,1ST,Defending,Total tackles,9,5
10389911,1ST,Defending,Interceptions,9,4
10389911,1ST,Defending,Clearances,1,10
10389911,1ST,Goalkeeping,Total saves,0,2
10389911,1ST,Goalkeeping,Goal kicks,7,5
10389911,2ND,Match overview,Ball possession,43%,57%
10389911,2ND,Match overview,Expected goals,0.75,0.46
10389911,2ND,Match overview,Big chances,1,1
10389911,2ND,Match overview,Total shots,6,2
10389911,2ND,Match overview,Goalkeeper saves,0,3
10389911,2ND,Match overview,Corner kicks,2,3
10389911,2ND,Match overview,Passes,195,267
10389911,2ND,Match overview,Tackles,3,3
10389911,2ND,Match overview,Free kicks,6,11
10389911,2ND,Match overview,Yellow cards,3,1
10389911,2ND,Shots,Total shots,6,2
10389911,2ND,Shots,Shots on target,3,2
10389911,2ND,Shots,Hit woodwork,0,0
10389911,2ND,Shots,Shots off target,1,0
10389911,2ND,Shots,Blocked shots,2,0
10389911,2ND,Shots,Shots inside box,5,2
10389911,2ND,Shots,Shots outside box,1,0
10389911,2ND,Attack,Big chances scored,1,1
10389911,2ND,Attack,Big chances missed,0,0
10389911,2ND,Attack,Through balls,1,0
10389911,2ND,Attack,Fouled in final third,1,1
10389911,2ND,Attack,Offsides,0,1
10389911,2ND,Passes,Accurate passes,155,232
10389911,2ND,Passes,Throw-ins,6,6
10389911,2ND,Passes,Final third entries,25,30
10389911,2ND,Passes,Long balls,11/20 (55%),9/22 (41%)
10389911,2ND,Passes,Crosses,2/11 (18%),1/10 (10%)
10389911,2ND,Duels,Duels,45%,55%
10389911,2ND,Duels,Dispossessed,1,1
10389911,2ND,Duels,Ground duels,13/30 (43%),17/30 (57%)
10389911,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10389911,2ND,Duels,Dribbles,4/6 (67%),3/5 (60%)
10389911,2ND,Defending,Tackles won,0%,33%
10389911,2ND,Defending,Total tackles,3,3
10389911,2ND,Defending,Interceptions,2,6
10389911,2ND,Defending,Clearances,8,12
10389911,2ND,Goalkeeping,Total saves,0,3
10389911,2ND,Goalkeeping,Goal kicks,2,2
