match_id,period,group,name,home,away
12451019,ALL,Match overview,Ball possession,29%,71%
12451019,ALL,Match overview,Expected goals,0.45,1.30
12451019,ALL,Match overview,Big chances,0,1
12451019,ALL,Match overview,Total shots,9,19
12451019,ALL,Match overview,Goalkeeper saves,7,2
12451019,ALL,Match overview,Corner kicks,5,15
12451019,ALL,Match overview,Fouls,7,9
12451019,ALL,Match overview,Passes,284,701
12451019,ALL,Match overview,Tackles,24,22
12451019,ALL,Match overview,Free kicks,9,7
12451019,ALL,Match overview,Yellow cards,1,2
12451019,ALL,Shots,Total shots,9,19
12451019,ALL,Shots,Shots on target,3,8
12451019,ALL,Shots,Hit woodwork,0,1
12451019,ALL,Shots,Shots off target,3,6
12451019,ALL,Shots,Blocked shots,3,5
12451019,ALL,Shots,Shots inside box,5,11
12451019,ALL,Shots,Shots outside box,4,8
12451019,ALL,Attack,Big chances missed,0,1
12451019,ALL,Attack,Through balls,0,2
12451019,ALL,Attack,Touches in penalty area,14,40
12451019,ALL,Attack,Fouled in final third,0,1
12451019,ALL,Attack,Offsides,2,1
12451019,ALL,Passes,Accurate passes,230,642
12451019,ALL,Passes,Throw-ins,11,11
12451019,ALL,Passes,Final third entries,29,79
12451019,ALL,Passes,Final third phase,47/70 (67%),228/268 (85%)
12451019,ALL,Passes,Long balls,15/40 (38%),19/31 (61%)
12451019,ALL,Passes,Crosses,5/11 (45%),7/32 (22%)
12451019,ALL,Duels,Duels,52%,48%
12451019,ALL,Duels,Dispossessed,11,13
12451019,ALL,Duels,Ground duels,41/79 (52%),38/79 (48%)
12451019,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12451019,ALL,Duels,Dribbles,8/19 (42%),9/20 (45%)
12451019,ALL,Defending,Tackles won,54%,59%
12451019,ALL,Defending,Total tackles,24,22
12451019,ALL,Defending,Interceptions,7,8
12451019,ALL,Defending,Recoveries,53,52
12451019,ALL,Defending,Clearances,36,6
12451019,ALL,Goalkeeping,Total saves,7,2
12451019,ALL,Goalkeeping,Goals prevented,-0.28,0.14
12451019,ALL,Goalkeeping,Big saves,3,1
12451019,ALL,Goalkeeping,Punches,1,0
12451019,ALL,Goalkeeping,Goal kicks,7,4
12451019,1ST,Match overview,Ball possession,28%,72%
12451019,1ST,Match overview,Expected goals,0.26,0.44
12451019,1ST,Match overview,Big chances,0,0
12451019,1ST,Match overview,Total shots,5,5
12451019,1ST,Match overview,Goalkeeper saves,1,2
12451019,1ST,Match overview,Corner kicks,2,4
12451019,1ST,Match overview,Passes,139,360
12451019,1ST,Match overview,Tackles,15,11
12451019,1ST,Match overview,Free kicks,4,3
12451019,1ST,Match overview,Yellow cards,0,2
12451019,1ST,Shots,Total shots,5,5
12451019,1ST,Shots,Shots on target,3,2
12451019,1ST,Shots,Hit woodwork,0,0
12451019,1ST,Shots,Shots off target,0,2
12451019,1ST,Shots,Blocked shots,2,1
12451019,1ST,Shots,Shots inside box,3,3
12451019,1ST,Shots,Shots outside box,2,2
12451019,1ST,Attack,Big chances missed,0,0
12451019,1ST,Attack,Through balls,0,2
12451019,1ST,Attack,Fouled in final third,0,1
12451019,1ST,Attack,Offsides,2,0
12451019,1ST,Passes,Accurate passes,110,334
12451019,1ST,Passes,Throw-ins,7,9
12451019,1ST,Passes,Final third entries,13,34
12451019,1ST,Passes,Long balls,9/19 (47%),11/16 (69%)
12451019,1ST,Passes,Crosses,3/6 (50%),5/20 (25%)
12451019,1ST,Duels,Duels,57%,43%
12451019,1ST,Duels,Dispossessed,7,9
12451019,1ST,Duels,Ground duels,24/42 (57%),18/42 (43%)
12451019,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12451019,1ST,Duels,Dribbles,5/9 (56%),4/10 (40%)
12451019,1ST,Defending,Tackles won,60%,64%
12451019,1ST,Defending,Total tackles,15,11
12451019,1ST,Defending,Interceptions,3,7
12451019,1ST,Defending,Recoveries,28,25
12451019,1ST,Defending,Clearances,21,2
12451019,1ST,Goalkeeping,Total saves,1,2
12451019,1ST,Goalkeeping,Goal kicks,2,1
12451019,2ND,Match overview,Ball possession,30%,70%
12451019,2ND,Match overview,Expected goals,0.19,0.86
12451019,2ND,Match overview,Big chances,0,1
12451019,2ND,Match overview,Total shots,4,14
12451019,2ND,Match overview,Goalkeeper saves,6,0
12451019,2ND,Match overview,Corner kicks,3,11
12451019,2ND,Match overview,Passes,145,341
12451019,2ND,Match overview,Tackles,9,11
12451019,2ND,Match overview,Free kicks,5,4
12451019,2ND,Match overview,Yellow cards,1,0
12451019,2ND,Shots,Total shots,4,14
12451019,2ND,Shots,Shots on target,0,6
12451019,2ND,Shots,Hit woodwork,0,1
12451019,2ND,Shots,Shots off target,3,4
12451019,2ND,Shots,Blocked shots,1,4
12451019,2ND,Shots,Shots inside box,2,8
12451019,2ND,Shots,Shots outside box,2,6
12451019,2ND,Attack,Big chances missed,0,1
12451019,2ND,Attack,Through balls,0,0
12451019,2ND,Attack,Fouled in final third,0,0
12451019,2ND,Attack,Offsides,0,1
12451019,2ND,Passes,Accurate passes,120,308
12451019,2ND,Passes,Throw-ins,4,2
12451019,2ND,Passes,Final third entries,16,45
12451019,2ND,Passes,Long balls,6/21 (29%),8/15 (53%)
12451019,2ND,Passes,Crosses,2/5 (40%),2/12 (17%)
12451019,2ND,Duels,Duels,47%,53%
12451019,2ND,Duels,Dispossessed,4,4
12451019,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
12451019,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12451019,2ND,Duels,Dribbles,3/10 (30%),5/10 (50%)
12451019,2ND,Defending,Tackles won,44%,55%
12451019,2ND,Defending,Total tackles,9,11
12451019,2ND,Defending,Interceptions,4,1
12451019,2ND,Defending,Recoveries,25,27
12451019,2ND,Defending,Clearances,15,4
12451019,2ND,Goalkeeping,Total saves,6,0
12451019,2ND,Goalkeeping,Goal kicks,5,3
