match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11391411,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11391411,,,,,90,4.0,,1,,,card,Bradley Barcola,Foul,False,121116197.0,True,yellowRed,996952.0,Bradley Barcola,,
11391411,,,,,90,2.0,,1,,,card,Bradley Barcola,Argument,False,121116194.0,True,yellow,996952.0,Bradley Barcola,,
11391411,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11391411,,,,,89,,,2,,,substitution,,,,122371474.0,True,regular,,,,False
11391411,,,,,81,,,10,,,substitution,,,,122371449.0,False,regular,,,,False
11391411,,,,,81,,,10,,,substitution,,,,122371450.0,False,regular,,,,False
11391411,,2.0,2.0,,80,,,11,,,goal,,,,177731091.0,False,regular,831400.0,Mathias Pereira Lage,,
11391411,,,,,75,,,16,,,substitution,,,,122371430.0,True,regular,,,,False
11391411,,,,,75,,,16,,,substitution,,,,122371431.0,True,regular,,,,False
11391411,,,,,72,,,19,,,substitution,,,,122371413.0,False,regular,,,,False
11391411,,,,,72,,,19,,,substitution,,,,122371412.0,False,regular,,,,False
11391411,,,,,69,,,22,,,substitution,,,,122371401.0,True,regular,,,,False
11391411,,,,,63,,,28,,,substitution,,,,122371377.0,False,regular,,,,False
11391411,,,,,59,,,32,,,card,Lilian Brassier,Foul,False,121116134.0,False,yellow,988907.0,Lilian Brassier,,
11391411,,,,,58,,,33,,,card,Warren Zaïre-Emery,Foul,False,121116133.0,True,yellow,1142672.0,Warren Zaïre-Emery,,
11391411,,2.0,1.0,,55,,,36,,,goal,,,,177730323.0,False,regular,916041.0,Mahdi Camara,,
11391411,,,,,53,,,38,,,card,Kenny Lala,Foul,False,121116129.0,False,yellow,141080.0,Kenny Lala,,
11391411,,,,,53,,,38,,,card,Kylian Mbappé,Argument,False,121116128.0,True,yellow,826643.0,Kylian Mbappé,,
11391411,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11391411,,2.0,0.0,,45,,,1,,,goal,,,,177729382.0,True,regular,871706.0,Randal Kolo Muani,,
11391411,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11391411,,1.0,0.0,,38,,,8,,,goal,,,,177729138.0,True,regular,361004.0,Marco Asensio,,
11391411,,,,,32,,,14,,,card,Pierre Lees Melou,Foul,False,121116050.0,False,yellow,801306.0,Pierre Lees Melou,,
11391411,,,,,26,,,20,,,card,Lucas Hernández,Foul,False,121116012.0,True,yellow,352370.0,Lucas Hernández,,
