match_id,period,group,name,home,away
12476419,ALL,Match overview,Ball possession,64%,36%
12476419,ALL,Match overview,Big chances,2,1
12476419,ALL,Match overview,Total shots,10,8
12476419,ALL,Match overview,Goalkeeper saves,1,0
12476419,ALL,Match overview,Corner kicks,10,4
12476419,ALL,Match overview,Fouls,14,16
12476419,ALL,Match overview,Passes,463,260
12476419,ALL,Match overview,Tackles,12,30
12476419,ALL,Match overview,Free kicks,16,13
12476419,ALL,Match overview,Yellow cards,2,1
12476419,ALL,Shots,Total shots,10,8
12476419,ALL,Shots,Shots on target,0,2
12476419,ALL,Shots,Hit woodwork,0,0
12476419,ALL,Shots,Shots off target,5,3
12476419,ALL,Shots,Blocked shots,5,3
12476419,ALL,Shots,Shots inside box,6,8
12476419,ALL,Shots,Shots outside box,4,0
12476419,ALL,Attack,Big chances missed,2,1
12476419,ALL,Attack,Touches in penalty area,14,17
12476419,ALL,Attack,Fouled in final third,4,2
12476419,ALL,Attack,Offsides,0,1
12476419,ALL,Passes,Accurate passes,360,165
12476419,ALL,Passes,Throw-ins,40,18
12476419,ALL,Passes,Final third entries,52,70
12476419,ALL,Passes,Final third phase,56/105 (53%),53/107 (50%)
12476419,ALL,Passes,Long balls,28/70 (40%),23/69 (33%)
12476419,ALL,Passes,Crosses,10/25 (40%),1/13 (8%)
12476419,ALL,Duels,Duels,49%,51%
12476419,ALL,Duels,Dispossessed,19,12
12476419,ALL,Duels,Ground duels,37/84 (44%),47/84 (56%)
12476419,ALL,Duels,Aerial duels,26/44 (59%),18/44 (41%)
12476419,ALL,Duels,Dribbles,10/21 (48%),4/4 (100%)
12476419,ALL,Defending,Tackles won,42%,60%
12476419,ALL,Defending,Total tackles,12,30
12476419,ALL,Defending,Interceptions,13,13
12476419,ALL,Defending,Recoveries,41,51
12476419,ALL,Defending,Clearances,12,29
12476419,ALL,Goalkeeping,Total saves,1,0
12476419,ALL,Goalkeeping,High claims,1,0
12476419,ALL,Goalkeeping,Goal kicks,6,8
12476419,1ST,Match overview,Ball possession,54%,46%
12476419,1ST,Match overview,Big chances,1,0
12476419,1ST,Match overview,Total shots,3,4
12476419,1ST,Match overview,Goalkeeper saves,0,0
12476419,1ST,Match overview,Corner kicks,1,2
12476419,1ST,Match overview,Passes,199,162
12476419,1ST,Match overview,Tackles,8,15
12476419,1ST,Match overview,Free kicks,8,8
12476419,1ST,Match overview,Yellow cards,1,0
12476419,1ST,Shots,Total shots,3,4
12476419,1ST,Shots,Shots on target,0,1
12476419,1ST,Shots,Hit woodwork,0,0
12476419,1ST,Shots,Shots off target,1,1
12476419,1ST,Shots,Blocked shots,2,2
12476419,1ST,Shots,Shots inside box,1,4
12476419,1ST,Shots,Shots outside box,2,0
12476419,1ST,Attack,Big chances missed,1,0
12476419,1ST,Attack,Fouled in final third,1,1
12476419,1ST,Attack,Offsides,0,0
12476419,1ST,Passes,Accurate passes,158,115
12476419,1ST,Passes,Throw-ins,19,11
12476419,1ST,Passes,Final third entries,26,38
12476419,1ST,Passes,Long balls,16/36 (44%),14/36 (39%)
12476419,1ST,Passes,Crosses,1/2 (50%),0/6 (0%)
12476419,1ST,Duels,Duels,48%,52%
12476419,1ST,Duels,Dispossessed,11,8
12476419,1ST,Duels,Ground duels,20/44 (45%),24/44 (55%)
12476419,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
12476419,1ST,Duels,Dribbles,5/9 (56%),1/1 (100%)
12476419,1ST,Defending,Tackles won,38%,47%
12476419,1ST,Defending,Total tackles,8,15
12476419,1ST,Defending,Interceptions,6,6
12476419,1ST,Defending,Recoveries,19,26
12476419,1ST,Defending,Clearances,7,2
12476419,1ST,Goalkeeping,Total saves,0,0
12476419,1ST,Goalkeeping,Goal kicks,4,2
12476419,2ND,Match overview,Ball possession,73%,27%
12476419,2ND,Match overview,Big chances,1,1
12476419,2ND,Match overview,Total shots,7,4
12476419,2ND,Match overview,Goalkeeper saves,1,0
12476419,2ND,Match overview,Corner kicks,9,2
12476419,2ND,Match overview,Passes,264,98
12476419,2ND,Match overview,Tackles,4,15
12476419,2ND,Match overview,Free kicks,8,5
12476419,2ND,Match overview,Yellow cards,1,1
12476419,2ND,Shots,Total shots,7,4
12476419,2ND,Shots,Shots on target,0,1
12476419,2ND,Shots,Hit woodwork,0,0
12476419,2ND,Shots,Shots off target,4,2
12476419,2ND,Shots,Blocked shots,3,1
12476419,2ND,Shots,Shots inside box,5,4
12476419,2ND,Shots,Shots outside box,2,0
12476419,2ND,Attack,Big chances missed,1,1
12476419,2ND,Attack,Fouled in final third,3,1
12476419,2ND,Attack,Offsides,0,1
12476419,2ND,Passes,Accurate passes,202,50
12476419,2ND,Passes,Throw-ins,21,7
12476419,2ND,Passes,Final third entries,26,32
12476419,2ND,Passes,Long balls,12/34 (35%),9/33 (27%)
12476419,2ND,Passes,Crosses,9/23 (39%),1/7 (14%)
12476419,2ND,Duels,Duels,50%,50%
12476419,2ND,Duels,Dispossessed,8,4
12476419,2ND,Duels,Ground duels,17/40 (43%),23/40 (57%)
12476419,2ND,Duels,Aerial duels,15/24 (63%),9/24 (38%)
12476419,2ND,Duels,Dribbles,5/12 (42%),3/3 (100%)
12476419,2ND,Defending,Tackles won,50%,73%
12476419,2ND,Defending,Total tackles,4,15
12476419,2ND,Defending,Interceptions,7,7
12476419,2ND,Defending,Recoveries,22,25
12476419,2ND,Defending,Clearances,5,27
12476419,2ND,Goalkeeping,Total saves,1,0
12476419,2ND,Goalkeeping,Goal kicks,2,6
