match_id,period,group,name,home,away
10385574,ALL,Match overview,Ball possession,59%,41%
10385574,ALL,Match overview,Expected goals,2.56,0.45
10385574,ALL,Match overview,Big chances,3,0
10385574,ALL,Match overview,Total shots,22,4
10385574,ALL,Match overview,Goalkeeper saves,2,6
10385574,ALL,Match overview,Corner kicks,10,3
10385574,ALL,Match overview,Fouls,10,14
10385574,ALL,Match overview,Passes,504,352
10385574,ALL,Match overview,Tackles,10,16
10385574,ALL,Match overview,Free kicks,14,10
10385574,ALL,Match overview,Yellow cards,2,3
10385574,ALL,Shots,Total shots,22,4
10385574,ALL,Shots,Shots on target,9,3
10385574,ALL,Shots,Hit woodwork,0,0
10385574,ALL,Shots,Shots off target,6,1
10385574,ALL,Shots,Blocked shots,7,0
10385574,ALL,Shots,Shots inside box,14,3
10385574,ALL,Shots,Shots outside box,8,1
10385574,ALL,Attack,Big chances scored,1,0
10385574,ALL,Attack,Big chances missed,2,0
10385574,ALL,Attack,Fouled in final third,2,1
10385574,ALL,Attack,Offsides,1,1
10385574,ALL,Passes,Accurate passes,428,271
10385574,ALL,Passes,Throw-ins,15,13
10385574,ALL,Passes,Final third entries,62,52
10385574,ALL,Passes,Long balls,28/51 (55%),19/55 (35%)
10385574,ALL,Passes,Crosses,3/20 (15%),2/16 (13%)
10385574,ALL,Duels,Duels,53%,47%
10385574,ALL,Duels,Dispossessed,9,6
10385574,ALL,Duels,Ground duels,35/66 (53%),31/66 (47%)
10385574,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
10385574,ALL,Duels,Dribbles,12/19 (63%),5/9 (56%)
10385574,ALL,Defending,Tackles won,70%,38%
10385574,ALL,Defending,Total tackles,10,16
10385574,ALL,Defending,Interceptions,8,11
10385574,ALL,Defending,Clearances,10,24
10385574,ALL,Goalkeeping,Total saves,2,6
10385574,ALL,Goalkeeping,Goals prevented,-0.82,0.21
10385574,ALL,Goalkeeping,Goal kicks,5,13
10385574,1ST,Match overview,Ball possession,66%,34%
10385574,1ST,Match overview,Expected goals,1.89,0.20
10385574,1ST,Match overview,Big chances,2,0
10385574,1ST,Match overview,Total shots,15,2
10385574,1ST,Match overview,Goalkeeper saves,1,5
10385574,1ST,Match overview,Corner kicks,7,0
10385574,1ST,Match overview,Passes,304,163
10385574,1ST,Match overview,Tackles,6,12
10385574,1ST,Match overview,Free kicks,7,2
10385574,1ST,Match overview,Yellow cards,1,1
10385574,1ST,Shots,Total shots,15,2
10385574,1ST,Shots,Shots on target,7,1
10385574,1ST,Shots,Hit woodwork,0,0
10385574,1ST,Shots,Shots off target,3,1
10385574,1ST,Shots,Blocked shots,5,0
10385574,1ST,Shots,Shots inside box,12,2
10385574,1ST,Shots,Shots outside box,3,0
10385574,1ST,Attack,Big chances scored,1,0
10385574,1ST,Attack,Big chances missed,1,0
10385574,1ST,Attack,Fouled in final third,1,0
10385574,1ST,Attack,Offsides,1,0
10385574,1ST,Passes,Accurate passes,269,124
10385574,1ST,Passes,Throw-ins,12,6
10385574,1ST,Passes,Final third entries,33,22
10385574,1ST,Passes,Long balls,19/26 (73%),9/28 (32%)
10385574,1ST,Passes,Crosses,2/15 (13%),0/3 (0%)
10385574,1ST,Duels,Duels,60%,40%
10385574,1ST,Duels,Dispossessed,7,4
10385574,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
10385574,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10385574,1ST,Duels,Dribbles,7/12 (58%),2/4 (50%)
10385574,1ST,Defending,Tackles won,67%,50%
10385574,1ST,Defending,Total tackles,6,12
10385574,1ST,Defending,Interceptions,3,4
10385574,1ST,Defending,Clearances,4,18
10385574,1ST,Goalkeeping,Total saves,1,5
10385574,1ST,Goalkeeping,Goal kicks,1,7
10385574,2ND,Match overview,Ball possession,51%,49%
10385574,2ND,Match overview,Expected goals,0.67,0.25
10385574,2ND,Match overview,Big chances,1,0
10385574,2ND,Match overview,Total shots,7,2
10385574,2ND,Match overview,Goalkeeper saves,1,1
10385574,2ND,Match overview,Corner kicks,3,3
10385574,2ND,Match overview,Passes,200,189
10385574,2ND,Match overview,Tackles,4,4
10385574,2ND,Match overview,Free kicks,7,8
10385574,2ND,Match overview,Yellow cards,1,2
10385574,2ND,Shots,Total shots,7,2
10385574,2ND,Shots,Shots on target,2,2
10385574,2ND,Shots,Hit woodwork,0,0
10385574,2ND,Shots,Shots off target,3,0
10385574,2ND,Shots,Blocked shots,2,0
10385574,2ND,Shots,Shots inside box,2,1
10385574,2ND,Shots,Shots outside box,5,1
10385574,2ND,Attack,Big chances scored,0,0
10385574,2ND,Attack,Big chances missed,1,0
10385574,2ND,Attack,Fouled in final third,1,1
10385574,2ND,Attack,Offsides,0,1
10385574,2ND,Passes,Accurate passes,159,147
10385574,2ND,Passes,Throw-ins,3,7
10385574,2ND,Passes,Final third entries,29,30
10385574,2ND,Passes,Long balls,9/25 (36%),10/27 (37%)
10385574,2ND,Passes,Crosses,1/5 (20%),2/13 (15%)
10385574,2ND,Duels,Duels,45%,55%
10385574,2ND,Duels,Dispossessed,2,2
10385574,2ND,Duels,Ground duels,15/30 (50%),15/30 (50%)
10385574,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
10385574,2ND,Duels,Dribbles,5/7 (71%),3/5 (60%)
10385574,2ND,Defending,Tackles won,75%,0%
10385574,2ND,Defending,Total tackles,4,4
10385574,2ND,Defending,Interceptions,5,7
10385574,2ND,Defending,Clearances,6,6
10385574,2ND,Goalkeeping,Total saves,1,1
10385574,2ND,Goalkeeping,Goal kicks,4,6
