match_id,period,group,name,home,away
12530831,ALL,Match overview,Ball possession,51%,49%
12530831,ALL,Match overview,Expected goals,2.88,0.23
12530831,ALL,Match overview,Big chances,6,1
12530831,ALL,Match overview,Total shots,20,8
12530831,ALL,Match overview,Goalkeeper saves,2,3
12530831,ALL,Match overview,Corner kicks,7,5
12530831,ALL,Match overview,Fouls,12,19
12530831,ALL,Match overview,Passes,368,362
12530831,ALL,Match overview,Tackles,17,12
12530831,ALL,Match overview,Free kicks,19,12
12530831,ALL,Match overview,Yellow cards,1,3
12530831,ALL,Shots,Total shots,20,8
12530831,ALL,Shots,Shots on target,6,1
12530831,ALL,Shots,Hit woodwork,2,1
12530831,ALL,Shots,Shots off target,9,3
12530831,ALL,Shots,Blocked shots,5,4
12530831,ALL,Shots,Shots inside box,14,4
12530831,ALL,Shots,Shots outside box,6,4
12530831,ALL,Attack,Big chances scored,2,0
12530831,ALL,Attack,Big chances missed,4,1
12530831,ALL,Attack,Touches in penalty area,30,12
12530831,ALL,Attack,Fouled in final third,6,1
12530831,ALL,Attack,Offsides,1,0
12530831,ALL,Passes,Accurate passes,300,292
12530831,ALL,Passes,Throw-ins,15,22
12530831,ALL,Passes,Final third entries,50,39
12530831,ALL,Passes,Final third phase,62/95 (65%),48/78 (62%)
12530831,ALL,Passes,Long balls,31/55 (56%),23/52 (44%)
12530831,ALL,Passes,Crosses,8/25 (32%),3/17 (18%)
12530831,ALL,Duels,Duels,59%,41%
12530831,ALL,Duels,Dispossessed,8,12
12530831,ALL,Duels,Ground duels,38/67 (57%),29/67 (43%)
12530831,ALL,Duels,Aerial duels,23/36 (64%),13/36 (36%)
12530831,ALL,Duels,Dribbles,5/9 (56%),5/10 (50%)
12530831,ALL,Defending,Tackles won,76%,42%
12530831,ALL,Defending,Total tackles,17,12
12530831,ALL,Defending,Interceptions,4,4
12530831,ALL,Defending,Recoveries,40,36
12530831,ALL,Defending,Clearances,29,22
12530831,ALL,Defending,Errors lead to a goal,0,1
12530831,ALL,Goalkeeping,Total saves,2,3
12530831,ALL,Goalkeeping,Goals prevented,0.09,0.25
12530831,ALL,Goalkeeping,Big saves,1,2
12530831,ALL,Goalkeeping,High claims,0,1
12530831,ALL,Goalkeeping,Goal kicks,5,7
12530831,1ST,Match overview,Ball possession,51%,49%
12530831,1ST,Match overview,Expected goals,0.72,0.15
12530831,1ST,Match overview,Big chances,2,1
12530831,1ST,Match overview,Total shots,9,5
12530831,1ST,Match overview,Goalkeeper saves,1,2
12530831,1ST,Match overview,Corner kicks,4,3
12530831,1ST,Match overview,Passes,189,183
12530831,1ST,Match overview,Tackles,10,6
12530831,1ST,Match overview,Free kicks,10,6
12530831,1ST,Match overview,Yellow cards,1,0
12530831,1ST,Shots,Total shots,9,5
12530831,1ST,Shots,Shots on target,2,1
12530831,1ST,Shots,Hit woodwork,1,1
12530831,1ST,Shots,Shots off target,5,1
12530831,1ST,Shots,Blocked shots,2,3
12530831,1ST,Shots,Shots inside box,4,2
12530831,1ST,Shots,Shots outside box,5,3
12530831,1ST,Attack,Big chances scored,0,0
12530831,1ST,Attack,Big chances missed,2,1
12530831,1ST,Attack,Fouled in final third,2,0
12530831,1ST,Attack,Offsides,1,0
12530831,1ST,Passes,Accurate passes,150,150
12530831,1ST,Passes,Throw-ins,10,8
12530831,1ST,Passes,Final third entries,29,16
