match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408263,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408263,,,,,90,3.0,,1,,,card,David Soria,Argument,False,120772400.0,True,yellow,604258.0,David Soria,,
10408263,,,,,90,3.0,,1,,,card,Djené,Foul,False,120770508.0,True,yellow,307702.0,Djené,,
10408263,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10408263,,,,,79,,,12,,,substitution,,,,121792971.0,False,regular,,,,False
10408263,,,,,79,,,12,,,substitution,,,,121792970.0,False,regular,,,,False
10408263,,,,,73,,,18,,,substitution,,,,121792901.0,False,regular,,,,False
10408263,,,,,69,,,22,,,substitution,,,,121792842.0,True,regular,,,,False
10408263,,,,,69,,,22,,,substitution,,,,121792841.0,True,regular,,,,False
10408263,,,,,56,,,35,,,substitution,,,,121792667.0,True,regular,,,,False
10408263,,,,,56,,,35,,,substitution,,,,121792666.0,True,regular,,,,False
10408263,,,,,51,,,40,,,card,Damián Suárez,Foul,False,120770263.0,True,yellow,36982.0,Damián Suárez,,
10408263,,,,,49,,,42,,,card,Pedro Bigas,Foul,False,120770253.0,False,yellow,141832.0,Pedro Bigas,,
10408263,,,,,46,,,45,,,substitution,,,,121792537.0,False,regular,,,,False
10408263,,,,,46,,,45,,,substitution,,,,121792536.0,False,regular,,,,False
10408263,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408263,,,,,45,2.0,,1,,,card,Enes Ünal,Foul,False,120770152.0,True,yellow,336655.0,Enes Ünal,,
10408263,,1.0,1.0,,45,1.0,,1,,,goal,,,,168877019.0,False,regular,814385.0,Lucas Boyé,,
10408263,,,,,37,,,9,,,substitution,,,,121792269.0,True,injury,,,,True
10408263,,1.0,0.0,,8,,,38,,,goal,,,,168876345.0,True,regular,350170.0,Munir El Haddadi,,
10408263,,,,,-5,,,6,,,card,José Bordalás,Argument,False,120770401.0,True,yellow,,,,
