match_id,period,group,name,home,away
10909910,ALL,Match overview,Ball possession,39%,61%
10909910,ALL,Match overview,Big chances,2,4
10909910,ALL,Match overview,Total shots,12,14
10909910,ALL,Match overview,Goalkeeper saves,7,3
10909910,ALL,Match overview,Corner kicks,9,5
10909910,ALL,Match overview,Fouls,6,7
10909910,ALL,Match overview,Passes,336,524
10909910,ALL,Match overview,Tackles,24,14
10909910,ALL,Match overview,Free kicks,7,6
10909910,ALL,Match overview,Yellow cards,1,0
10909910,ALL,Shots,Total shots,12,14
10909910,ALL,Shots,Shots on target,6,10
10909910,ALL,Shots,Hit woodwork,0,0
10909910,ALL,Shots,Shots off target,2,2
10909910,ALL,Shots,Blocked shots,4,2
10909910,ALL,Shots,Shots inside box,11,10
10909910,ALL,Shots,Shots outside box,1,4
10909910,ALL,Attack,Big chances scored,2,3
10909910,ALL,Attack,Big chances missed,0,1
10909910,ALL,Attack,Through balls,0,1
10909910,ALL,Attack,Fouled in final third,1,1
10909910,ALL,Attack,Offsides,2,0
10909910,ALL,Passes,Accurate passes,245,427
10909910,ALL,Passes,Throw-ins,26,28
10909910,ALL,Passes,Final third entries,67,48
10909910,ALL,Passes,Long balls,40/75 (53%),39/73 (53%)
10909910,ALL,Passes,Crosses,6/20 (30%),7/25 (28%)
10909910,ALL,Duels,Duels,58%,42%
10909910,ALL,Duels,Dispossessed,9,7
10909910,ALL,Duels,Ground duels,33/57 (58%),24/57 (42%)
10909910,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
10909910,ALL,Duels,Dribbles,2/7 (29%),4/21 (19%)
10909910,ALL,Defending,Tackles won,50%,64%
10909910,ALL,Defending,Total tackles,24,14
10909910,ALL,Defending,Interceptions,16,8
10909910,ALL,Defending,Clearances,16,18
10909910,ALL,Goalkeeping,Total saves,7,3
10909910,ALL,Goalkeeping,Goal kicks,7,5
10909910,1ST,Match overview,Ball possession,44%,56%
10909910,1ST,Match overview,Big chances,2,2
10909910,1ST,Match overview,Total shots,9,7
10909910,1ST,Match overview,Goalkeeper saves,2,3
10909910,1ST,Match overview,Corner kicks,7,3
10909910,1ST,Match overview,Passes,191,251
10909910,1ST,Match overview,Tackles,11,6
10909910,1ST,Match overview,Free kicks,4,3
10909910,1ST,Match overview,Yellow cards,0,0
10909910,1ST,Shots,Total shots,9,7
10909910,1ST,Shots,Shots on target,6,4
10909910,1ST,Shots,Hit woodwork,0,0
10909910,1ST,Shots,Shots off target,1,1
10909910,1ST,Shots,Blocked shots,2,2
10909910,1ST,Shots,Shots inside box,8,3
10909910,1ST,Shots,Shots outside box,1,4
10909910,1ST,Attack,Big chances scored,2,2
10909910,1ST,Attack,Big chances missed,0,0
10909910,1ST,Attack,Through balls,0,1
10909910,1ST,Attack,Fouled in final third,1,0
10909910,1ST,Attack,Offsides,0,0
10909910,1ST,Passes,Accurate passes,145,204
10909910,1ST,Passes,Throw-ins,12,10
10909910,1ST,Passes,Final third entries,34,15
10909910,1ST,Passes,Long balls,22/36 (61%),17/37 (46%)
10909910,1ST,Passes,Crosses,5/13 (38%),1/5 (20%)
10909910,1ST,Duels,Duels,59%,41%
10909910,1ST,Duels,Dispossessed,4,2
10909910,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
10909910,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10909910,1ST,Duels,Dribbles,1/3 (33%),2/11 (18%)
10909910,1ST,Defending,Tackles won,55%,50%
10909910,1ST,Defending,Total tackles,11,6
10909910,1ST,Defending,Interceptions,8,3
10909910,1ST,Defending,Clearances,4,12
10909910,1ST,Goalkeeping,Total saves,2,3
10909910,1ST,Goalkeeping,Goal kicks,4,2
10909910,2ND,Match overview,Ball possession,34%,66%
10909910,2ND,Match overview,Big chances,0,2
10909910,2ND,Match overview,Total shots,3,7
10909910,2ND,Match overview,Goalkeeper saves,5,0
10909910,2ND,Match overview,Corner kicks,2,2
10909910,2ND,Match overview,Passes,145,273
10909910,2ND,Match overview,Tackles,13,8
10909910,2ND,Match overview,Free kicks,3,3
10909910,2ND,Match overview,Yellow cards,1,0
10909910,2ND,Shots,Total shots,3,7
10909910,2ND,Shots,Shots on target,0,6
10909910,2ND,Shots,Hit woodwork,0,0
10909910,2ND,Shots,Shots off target,1,1
10909910,2ND,Shots,Blocked shots,2,0
10909910,2ND,Shots,Shots inside box,3,7
10909910,2ND,Shots,Shots outside box,0,0
10909910,2ND,Attack,Big chances scored,0,1
10909910,2ND,Attack,Big chances missed,0,1
10909910,2ND,Attack,Through balls,0,0
10909910,2ND,Attack,Fouled in final third,0,1
10909910,2ND,Attack,Offsides,2,0
10909910,2ND,Passes,Accurate passes,100,223
10909910,2ND,Passes,Throw-ins,14,18
10909910,2ND,Passes,Final third entries,33,33
10909910,2ND,Passes,Long balls,18/39 (46%),22/36 (61%)
10909910,2ND,Passes,Crosses,1/7 (14%),6/20 (30%)
10909910,2ND,Duels,Duels,57%,43%
10909910,2ND,Duels,Dispossessed,5,5
10909910,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
10909910,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10909910,2ND,Duels,Dribbles,1/4 (25%),2/10 (20%)
10909910,2ND,Defending,Tackles won,46%,75%
10909910,2ND,Defending,Total tackles,13,8
10909910,2ND,Defending,Interceptions,8,5
10909910,2ND,Defending,Clearances,12,6
10909910,2ND,Goalkeeping,Total saves,5,0
10909910,2ND,Goalkeeping,Goal kicks,3,3
