match_id,period,group,name,home,away
11352547,ALL,Match overview,Ball possession,61%,39%
11352547,ALL,Match overview,Expected goals,2.23,2.39
11352547,ALL,Match overview,Big chances,4,4
11352547,ALL,Match overview,Total shots,14,11
11352547,ALL,Match overview,Goalkeeper saves,1,3
11352547,ALL,Match overview,Corner kicks,8,2
11352547,ALL,Match overview,Fouls,5,14
11352547,ALL,Match overview,Passes,610,410
11352547,ALL,Match overview,Tackles,14,25
11352547,ALL,Match overview,Free kicks,12,5
11352547,ALL,Match overview,Yellow cards,1,1
11352547,ALL,Shots,Total shots,14,11
11352547,ALL,Shots,Shots on target,4,5
11352547,ALL,Shots,Hit woodwork,0,1
11352547,ALL,Shots,Shots off target,5,2
11352547,ALL,Shots,Blocked shots,5,4
11352547,ALL,Shots,Shots inside box,10,6
11352547,ALL,Shots,Shots outside box,4,5
11352547,ALL,Attack,Big chances scored,1,4
11352547,ALL,Attack,Big chances missed,3,0
11352547,ALL,Attack,Through balls,2,2
11352547,ALL,Attack,Fouled in final third,5,0
11352547,ALL,Attack,Offsides,1,3
11352547,ALL,Passes,Accurate passes,491,305
11352547,ALL,Passes,Throw-ins,18,12
11352547,ALL,Passes,Final third entries,74,57
11352547,ALL,Passes,Long balls,26/58 (45%),19/72 (26%)
11352547,ALL,Passes,Crosses,8/30 (27%),2/8 (25%)
11352547,ALL,Duels,Duels,46%,54%
11352547,ALL,Duels,Dispossessed,10,5
11352547,ALL,Duels,Ground duels,37/84 (44%),47/84 (56%)
11352547,ALL,Duels,Aerial duels,21/41 (51%),20/41 (49%)
11352547,ALL,Duels,Dribbles,11/26 (42%),17/26 (65%)
11352547,ALL,Defending,Tackles won,64%,48%
11352547,ALL,Defending,Total tackles,14,25
11352547,ALL,Defending,Interceptions,6,9
11352547,ALL,Defending,Recoveries,67,75
11352547,ALL,Defending,Clearances,11,39
11352547,ALL,Goalkeeping,Total saves,1,3
11352547,ALL,Goalkeeping,Goals prevented,-1.87,1.21
11352547,ALL,Goalkeeping,Goal kicks,5,10
11352547,1ST,Match overview,Ball possession,53%,47%
11352547,1ST,Match overview,Expected goals,1.46,1.90
11352547,1ST,Match overview,Big chances,3,3
11352547,1ST,Match overview,Total shots,6,8
11352547,1ST,Match overview,Goalkeeper saves,0,1
11352547,1ST,Match overview,Corner kicks,5,2
11352547,1ST,Match overview,Passes,252,225
11352547,1ST,Match overview,Tackles,7,14
11352547,1ST,Match overview,Free kicks,7,2
11352547,1ST,Match overview,Yellow cards,1,0
11352547,1ST,Shots,Total shots,6,8
11352547,1ST,Shots,Shots on target,2,3
11352547,1ST,Shots,Hit woodwork,0,0
11352547,1ST,Shots,Shots off target,2,1
11352547,1ST,Shots,Blocked shots,2,4
11352547,1ST,Shots,Shots inside box,6,3
11352547,1ST,Shots,Shots outside box,0,5
11352547,1ST,Attack,Big chances scored,1,3
11352547,1ST,Attack,Big chances missed,2,0
11352547,1ST,Attack,Through balls,2,2
11352547,1ST,Attack,Fouled in final third,2,0
11352547,1ST,Attack,Offsides,0,1
11352547,1ST,Passes,Accurate passes,198,176
11352547,1ST,Passes,Throw-ins,8,9
11352547,1ST,Passes,Final third entries,29,27
11352547,1ST,Passes,Long balls,13/29 (45%),9/26 (35%)
11352547,1ST,Passes,Crosses,7/13 (54%),2/5 (40%)
11352547,1ST,Duels,Duels,44%,56%
11352547,1ST,Duels,Dispossessed,8,3
11352547,1ST,Duels,Ground duels,20/45 (44%),25/45 (56%)
11352547,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11352547,1ST,Duels,Dribbles,6/12 (50%),9/13 (69%)
11352547,1ST,Defending,Tackles won,100%,29%
11352547,1ST,Defending,Total tackles,7,14
11352547,1ST,Defending,Interceptions,4,3
11352547,1ST,Defending,Recoveries,27,34
11352547,1ST,Defending,Clearances,9,14
11352547,1ST,Goalkeeping,Total saves,0,1
11352547,1ST,Goalkeeping,Goal kicks,3,3
11352547,2ND,Match overview,Ball possession,67%,33%
11352547,2ND,Match overview,Expected goals,0.78,0.49
11352547,2ND,Match overview,Big chances,1,1
11352547,2ND,Match overview,Total shots,8,3
11352547,2ND,Match overview,Goalkeeper saves,1,2
11352547,2ND,Match overview,Corner kicks,3,0
11352547,2ND,Match overview,Passes,358,185
11352547,2ND,Match overview,Tackles,7,11
11352547,2ND,Match overview,Free kicks,5,3
11352547,2ND,Match overview,Yellow cards,0,1
11352547,2ND,Shots,Total shots,8,3
11352547,2ND,Shots,Shots on target,2,2
11352547,2ND,Shots,Hit woodwork,0,1
11352547,2ND,Shots,Shots off target,3,1
11352547,2ND,Shots,Blocked shots,3,0
11352547,2ND,Shots,Shots inside box,4,3
11352547,2ND,Shots,Shots outside box,4,0
11352547,2ND,Attack,Big chances scored,0,1
11352547,2ND,Attack,Big chances missed,1,0
11352547,2ND,Attack,Through balls,0,0
11352547,2ND,Attack,Fouled in final third,3,0
11352547,2ND,Attack,Offsides,1,2
11352547,2ND,Passes,Accurate passes,293,129
11352547,2ND,Passes,Throw-ins,10,3
11352547,2ND,Passes,Final third entries,45,30
11352547,2ND,Passes,Long balls,13/29 (45%),10/46 (22%)
11352547,2ND,Passes,Crosses,1/17 (6%),0/3 (0%)
11352547,2ND,Duels,Duels,48%,52%
11352547,2ND,Duels,Dispossessed,2,2
11352547,2ND,Duels,Ground duels,17/39 (44%),22/39 (56%)
11352547,2ND,Duels,Aerial duels,13/23 (57%),10/23 (43%)
11352547,2ND,Duels,Dribbles,5/14 (36%),8/13 (62%)
11352547,2ND,Defending,Tackles won,29%,73%
11352547,2ND,Defending,Total tackles,7,11
11352547,2ND,Defending,Interceptions,2,6
11352547,2ND,Defending,Recoveries,40,41
11352547,2ND,Defending,Clearances,2,25
11352547,2ND,Goalkeeping,Total saves,1,2
11352547,2ND,Goalkeeping,Goal kicks,2,7
