match_id,period,group,name,home,away
12764498,ALL,Match overview,Ball possession,27%,73%
12764498,ALL,Match overview,Expected goals,2.87,2.23
12764498,ALL,Match overview,Big chances,6,2
12764498,ALL,Match overview,Total shots,9,20
12764498,ALL,Match overview,Goalkeeper saves,4,2
12764498,ALL,Match overview,Corner kicks,1,11
12764498,ALL,Match overview,Fouls,8,10
12764498,ALL,Match overview,Passes,228,597
12764498,ALL,Match overview,Tackles,20,14
12764498,ALL,Match overview,Free kicks,8,7
12764498,ALL,Match overview,Yellow cards,3,3
12764498,ALL,Shots,Total shots,9,20
12764498,ALL,Shots,Shots on target,6,6
12764498,ALL,Shots,Hit woodwork,0,1
12764498,ALL,Shots,Shots off target,2,6
12764498,ALL,Shots,Blocked shots,1,8
12764498,ALL,Shots,Shots inside box,8,13
12764498,ALL,Shots,Shots outside box,1,7
12764498,ALL,Attack,Big chances scored,4,0
12764498,ALL,Attack,Big chances missed,2,2
12764498,ALL,Attack,Through balls,2,1
12764498,ALL,Attack,Touches in penalty area,15,42
12764498,ALL,Attack,Fouled in final third,2,3
12764498,ALL,Attack,Offsides,1,4
12764498,ALL,Passes,Accurate passes,182,556
12764498,ALL,Passes,Throw-ins,11,11
12764498,ALL,Passes,Final third entries,20,62
12764498,ALL,Passes,Final third phase,20/33 (61%),204/231 (88%)
12764498,ALL,Passes,Long balls,14/38 (37%),11/19 (58%)
12764498,ALL,Passes,Crosses,0/1 (0%),2/20 (10%)
12764498,ALL,Duels,Duels,51%,49%
12764498,ALL,Duels,Dispossessed,7,9
12764498,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
12764498,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12764498,ALL,Duels,Dribbles,2/9 (22%),10/21 (48%)
12764498,ALL,Defending,Tackles won,65%,50%
12764498,ALL,Defending,Total tackles,20,14
12764498,ALL,Defending,Interceptions,6,6
12764498,ALL,Defending,Recoveries,32,42
12764498,ALL,Defending,Clearances,18,5
12764498,ALL,Defending,Errors lead to a shot,0,1
12764498,ALL,Defending,Errors lead to a goal,1,0
12764498,ALL,Goalkeeping,Total saves,4,2
12764498,ALL,Goalkeeping,Goals prevented,-0.32,-1.43
12764498,ALL,Goalkeeping,Big saves,2,1
12764498,ALL,Goalkeeping,High claims,2,0
12764498,ALL,Goalkeeping,Punches,1,0
12764498,ALL,Goalkeeping,Goal kicks,12,4
12764498,1ST,Match overview,Ball possession,26%,74%
12764498,1ST,Match overview,Expected goals,0.76,0.98
12764498,1ST,Match overview,Big chances,2,1
12764498,1ST,Match overview,Total shots,3,11
12764498,1ST,Match overview,Goalkeeper saves,3,1
12764498,1ST,Match overview,Corner kicks,0,9
12764498,1ST,Match overview,Passes,135,375
12764498,1ST,Match overview,Tackles,10,8
12764498,1ST,Match overview,Free kicks,5,3
12764498,1ST,Match overview,Yellow cards,0,1
12764498,1ST,Shots,Total shots,3,11
12764498,1ST,Shots,Shots on target,2,5
12764498,1ST,Shots,Hit woodwork,0,0
12764498,1ST,Shots,Shots off target,1,3
12764498,1ST,Shots,Blocked shots,0,3
12764498,1ST,Shots,Shots inside box,2,9
12764498,1ST,Shots,Shots outside box,1,2
12764498,1ST,Attack,Big chances scored,1,0
12764498,1ST,Attack,Big chances missed,1,1
12764498,1ST,Attack,Through balls,1,1
12764498,1ST,Attack,Fouled in final third,0,0
12764498,1ST,Attack,Offsides,0,1
12764498,1ST,Passes,Accurate passes,113,348
12764498,1ST,Passes,Throw-ins,7,6
12764498,1ST,Passes,Final third entries,8,33
12764498,1ST,Passes,Long balls,9/18 (50%),8/16 (50%)
12764498,1ST,Passes,Crosses,0/0 (0%),2/14 (14%)
12764498,1ST,Duels,Duels,54%,46%
12764498,1ST,Duels,Dispossessed,5,3
12764498,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
12764498,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
