match_id,period,group,name,home,away
12437558,ALL,Match overview,Ball possession,39%,61%
12437558,ALL,Match overview,Expected goals,1.27,0.97
12437558,ALL,Match overview,Big chances,3,2
12437558,ALL,Match overview,Total shots,11,4
12437558,ALL,Match overview,Goalkeeper saves,1,1
12437558,ALL,Match overview,Corner kicks,4,4
12437558,ALL,Match overview,Fouls,10,14
12437558,ALL,Match overview,Passes,315,511
12437558,ALL,Match overview,Tackles,17,19
12437558,ALL,Match overview,Free kicks,14,9
12437558,ALL,Match overview,Yellow cards,6,2
12437558,ALL,Match overview,Red cards,0,1
12437558,ALL,Shots,Total shots,11,4
12437558,ALL,Shots,Shots on target,3,2
12437558,ALL,Shots,Hit woodwork,0,0
12437558,ALL,Shots,Shots off target,4,0
12437558,ALL,Shots,Blocked shots,4,2
12437558,ALL,Shots,Shots inside box,7,4
12437558,ALL,Shots,Shots outside box,4,0
12437558,ALL,Attack,Big chances scored,2,1
12437558,ALL,Attack,Big chances missed,1,1
12437558,ALL,Attack,Touches in penalty area,17,7
12437558,ALL,Attack,Fouled in final third,2,3
12437558,ALL,Attack,Offsides,2,4
12437558,ALL,Passes,Accurate passes,235,431
12437558,ALL,Passes,Throw-ins,20,25
12437558,ALL,Passes,Final third entries,70,56
12437558,ALL,Passes,Final third phase,71/125 (57%),57/97 (59%)
12437558,ALL,Passes,Long balls,28/62 (45%),23/49 (47%)
12437558,ALL,Passes,Crosses,2/15 (13%),1/14 (7%)
12437558,ALL,Duels,Duels,49%,51%
12437558,ALL,Duels,Dispossessed,12,6
12437558,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
12437558,ALL,Duels,Aerial duels,17/32 (53%),15/32 (47%)
12437558,ALL,Duels,Dribbles,5/12 (42%),12/23 (52%)
12437558,ALL,Defending,Tackles won,41%,42%
12437558,ALL,Defending,Total tackles,17,19
12437558,ALL,Defending,Interceptions,8,7
12437558,ALL,Defending,Recoveries,48,48
12437558,ALL,Defending,Clearances,32,39
12437558,ALL,Goalkeeping,Total saves,1,1
12437558,ALL,Goalkeeping,Goals prevented,-0.01,-0.82
12437558,ALL,Goalkeeping,High claims,1,3
12437558,ALL,Goalkeeping,Goal kicks,6,8
12437558,1ST,Match overview,Ball possession,31%,69%
12437558,1ST,Match overview,Expected goals,0.14,0.06
12437558,1ST,Match overview,Big chances,0,0
12437558,1ST,Match overview,Total shots,2,1
12437558,1ST,Match overview,Goalkeeper saves,0,1
12437558,1ST,Match overview,Corner kicks,1,3
12437558,1ST,Match overview,Passes,146,332
12437558,1ST,Match overview,Tackles,8,9
12437558,1ST,Match overview,Free kicks,7,2
12437558,1ST,Match overview,Yellow cards,1,1
12437558,1ST,Match overview,Red cards,0,0
12437558,1ST,Shots,Total shots,2,1
12437558,1ST,Shots,Shots on target,1,0
12437558,1ST,Shots,Hit woodwork,0,0
12437558,1ST,Shots,Shots off target,1,0
12437558,1ST,Shots,Blocked shots,0,1
12437558,1ST,Shots,Shots inside box,1,1
12437558,1ST,Shots,Shots outside box,1,0
12437558,1ST,Attack,Big chances scored,0,0
12437558,1ST,Attack,Big chances missed,0,0
12437558,1ST,Attack,Fouled in final third,1,0
12437558,1ST,Attack,Offsides,1,1
12437558,1ST,Passes,Accurate passes,103,287
12437558,1ST,Passes,Throw-ins,9,14
12437558,1ST,Passes,Final third entries,36,31
12437558,1ST,Passes,Long balls,17/35 (49%),13/25 (52%)
12437558,1ST,Passes,Crosses,2/6 (33%),0/8 (0%)
12437558,1ST,Duels,Duels,47%,53%
12437558,1ST,Duels,Dispossessed,4,3
12437558,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
12437558,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12437558,1ST,Duels,Dribbles,2/7 (29%),7/12 (58%)
12437558,1ST,Defending,Tackles won,38%,56%
12437558,1ST,Defending,Total tackles,8,9
12437558,1ST,Defending,Interceptions,4,3
12437558,1ST,Defending,Recoveries,28,28
12437558,1ST,Defending,Clearances,13,16
12437558,1ST,Goalkeeping,Total saves,0,1
12437558,1ST,Goalkeeping,Goal kicks,3,4
12437558,2ND,Match overview,Ball possession,49%,51%
12437558,2ND,Match overview,Expected goals,1.13,0.91
12437558,2ND,Match overview,Big chances,3,2
12437558,2ND,Match overview,Total shots,9,3
12437558,2ND,Match overview,Goalkeeper saves,1,0
12437558,2ND,Match overview,Corner kicks,3,1
12437558,2ND,Match overview,Passes,169,179
12437558,2ND,Match overview,Tackles,9,10
12437558,2ND,Match overview,Free kicks,7,7
12437558,2ND,Match overview,Yellow cards,5,1
12437558,2ND,Match overview,Red cards,0,1
12437558,2ND,Shots,Total shots,9,3
12437558,2ND,Shots,Shots on target,2,2
12437558,2ND,Shots,Hit woodwork,0,0
12437558,2ND,Shots,Shots off target,3,0
12437558,2ND,Shots,Blocked shots,4,1
12437558,2ND,Shots,Shots inside box,6,3
12437558,2ND,Shots,Shots outside box,3,0
12437558,2ND,Attack,Big chances scored,2,1
12437558,2ND,Attack,Big chances missed,1,1
12437558,2ND,Attack,Fouled in final third,1,3
12437558,2ND,Attack,Offsides,1,3
12437558,2ND,Passes,Accurate passes,132,144
12437558,2ND,Passes,Throw-ins,11,11
12437558,2ND,Passes,Final third entries,34,25
12437558,2ND,Passes,Long balls,11/27 (41%),10/24 (42%)
12437558,2ND,Passes,Crosses,0/9 (0%),1/6 (17%)
12437558,2ND,Duels,Duels,51%,49%
12437558,2ND,Duels,Dispossessed,8,3
12437558,2ND,Duels,Ground duels,19/41 (46%),22/41 (54%)
12437558,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
12437558,2ND,Duels,Dribbles,3/5 (60%),5/11 (45%)
12437558,2ND,Defending,Tackles won,44%,30%
12437558,2ND,Defending,Total tackles,9,10
12437558,2ND,Defending,Interceptions,4,4
12437558,2ND,Defending,Recoveries,20,20
12437558,2ND,Defending,Clearances,19,23
12437558,2ND,Goalkeeping,Total saves,1,0
12437558,2ND,Goalkeeping,Goal kicks,3,4
