match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10407093,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10407093,,,,,90,6.0,,1,,,card,Kristof D'Haene,Argument,False,120441978.0,False,yellow,121602.0,Kristof D'Haene,,
10407093,,,,,90,3.0,,1,,,card,Isaac Nuhu,Simulation,False,120441954.0,True,yellow,1047318.0,Isaac Nuhu,,
10407093,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10407093,,,,,88,,,3,,,substitution,,,,121285904.0,True,regular,,,,False
10407093,,,,,88,,,3,,,substitution,,,,121285903.0,True,regular,,,,False
10407093,,,,,88,,,3,,,substitution,,,,121285925.0,True,regular,,,,False
10407093,,,,,83,,,8,,,card,Stef Peeters,Foul,False,120441902.0,True,yellow,201988.0,Stef Peeters,,
10407093,,0.0,1.0,,81,,,10,,,goal,,,,165698514.0,False,regular,923968.0,Dylan Mbayo,,
10407093,,,,,74,,,17,,,substitution,,,,121285784.0,False,injury,,,,True
10407093,,,,,74,,,17,,,substitution,,,,121285795.0,True,regular,,,,False
10407093,,,,,67,,,24,,,card,Isaac Christie-Davies,Foul,False,120441798.0,True,yellow,838613.0,Isaac Christie-Davies,,
10407093,,,,,64,,,27,,,substitution,,,,121285709.0,False,regular,,,,False
10407093,,,,,64,,,27,,,substitution,,,,121285710.0,False,regular,,,,False
10407093,,,,,60,,,31,,,substitution,,,,121285651.0,True,regular,,,,False
10407093,,,,,49,,,42,,,card,Konan N'Dri,Dangerous play,False,120441708.0,True,yellow,978327.0,Konan N'Dri,,
10407093,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10407093,,,,,33,,,13,,,card,Didier Lamkel Zé,Foul,False,120441562.0,False,yellow,845272.0,Didier Lamkel Zé,,
10407093,,,,,14,,,32,,,card,Jason Davidson,Foul,False,120441449.0,True,yellow,105350.0,Jason Davidson,,
10407093,,,,,2,,,44,,,card,Satoshi Tanaka,Foul,False,120441370.0,False,yellow,981067.0,Satoshi Tanaka,,
